stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:35:07,2017-11-22 09:35:17,sftp,10.50.50.38,22,10.64.105.167,1622,3652,90003995,2017-11-22,development1,4,1411,0,0,0
2017-11-22 09:35:07,2017-11-22 09:35:17,sftp,10.50.50.38,22,10.64.105.167,1622,2073,4914,2017-11-22,development1,4,1411,0,0,0
2017-11-22 09:35:17,2017-11-22 09:35:27,sftp,10.50.50.38,22,10.64.105.167,1622,90002579,3843,2017-11-22,development1,4,1411,0,0,0
2017-11-22 09:35:37,2017-11-22 09:35:47,sftp,10.50.50.38,22,10.64.105.167,1622,60004359,476,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:10:09,2017-11-22 10:10:20,http,104.18.42.227,443,10.64.105.167,1626,3312,1861060,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:10:54,2017-11-22 10:11:26,http,104.18.42.227,443,10.64.105.167,1651,5938,3407649,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:11:08,2017-11-22 10:11:14,http,104.18.42.227,443,10.64.105.167,1656,22797,6402510,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:12:03,2017-11-22 10:12:08,http,104.18.42.227,443,10.64.105.167,1808,44983,3892373,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:12:10,2017-11-22 10:13:06,http,104.18.42.227,443,10.64.105.167,1700,38615,706,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:12:42,2017-11-22 10:13:10,http,104.18.42.227,443,10.64.105.167,1734,56723,3439174,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:12:50,2017-11-22 10:13:32,http,104.18.42.227,443,10.64.105.167,1668,1238,13702,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:13:50,2017-11-22 10:14:05,http,104.18.42.227,443,10.64.105.167,1772,38,5509231,2017-11-22,development1,4,1411,0,0,0
2017-11-22 10:17:13,2017-11-22 10:17:38,http,104.18.42.227,443,10.64.105.167,1813,16284,7189,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:10:23,2017-11-22 11:10:33,mysql,10.50.50.26,4443,10.64.105.167,1825,4940,2020,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:10:23,2017-11-22 11:10:33,mysql,10.50.50.26,4443,10.64.105.167,1825,936,30001153,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:10:33,2017-11-22 11:10:43,mysql,10.50.50.26,4443,10.64.105.167,1825,4740,30008617,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:14:53,2017-11-22 11:15:05,http,10.63.120.70,443,10.64.105.167,2142,299,323008,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:15:31,2017-11-22 11:15:43,http,10.63.120.70,443,10.64.105.167,2185,2861,653469,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:15:47,2017-11-22 11:16:14,http,10.63.120.70,443,10.64.105.167,2183,1138,892791,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:15:52,2017-11-22 11:16:33,http,10.63.120.70,443,10.64.105.167,2147,26,1600344,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:15:53,2017-11-22 11:16:34,http,10.63.120.70,443,10.64.105.167,2210,37777,1470013,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:15:56,2017-11-22 11:16:34,http,10.63.120.70,443,10.64.105.167,2195,5987,5114527,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:16:13,2017-11-22 11:17:10,http,10.5.71.60,443,10.64.105.167,1906,19253,151941,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:16:19,2017-11-22 11:16:31,http,10.5.71.60,443,10.64.105.167,1923,22895,1354433,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:16:40,2017-11-22 11:16:44,http,10.63.120.70,443,10.64.105.167,2149,1918,5039830,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:16:59,2017-11-22 11:17:51,http,10.5.71.60,443,10.64.105.167,1939,4442,429003,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:17:42,2017-11-22 11:17:55,http,10.5.71.60,443,10.64.105.167,1976,2427,2558395,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:17:50,2017-11-22 11:18:32,http,10.5.71.60,443,10.64.105.167,1973,18389,1858543,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:18:24,2017-11-22 11:18:54,http,10.5.71.60,443,10.64.105.167,1957,13825,3125974,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:18:45,2017-11-22 11:19:05,http,10.5.71.60,443,10.64.105.167,1970,1716,90837,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:19:46,2017-11-22 11:20:41,http,10.63.120.70,443,10.64.105.167,2198,64135,4745088,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:19:53,2017-11-22 11:20:18,http,10.5.71.60,443,10.64.105.167,1960,16521,1575319,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:20:45,2017-11-22 11:21:12,http,10.5.71.60,443,10.64.105.167,1968,17,1647889,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:23:05,2017-11-22 11:23:37,http,10.5.71.60,443,10.64.105.167,1974,49387,2945775,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:27:01,2017-11-22 11:27:13,http,10.63.120.70,443,10.64.105.167,2049,47959,2684056,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:27:05,2017-11-22 11:27:25,http,10.63.120.70,443,10.64.105.167,2092,12359,5202942,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:27:16,2017-11-22 11:27:20,http,10.63.120.70,443,10.64.105.167,2053,2606,700,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:27:36,2017-11-22 11:27:41,http,10.63.120.70,443,10.64.105.167,2117,57851,9018,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:27:52,2017-11-22 11:28:09,http,10.63.120.70,443,10.64.105.167,2122,7051,4224152,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:28:50,2017-11-22 11:29:01,http,10.63.120.70,443,10.64.105.167,2090,673,422993,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:30:30,2017-11-22 11:30:47,http,10.63.120.70,443,10.64.105.167,2094,54637,1320285,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:39:49,2017-11-22 11:40:26,http,10.50.50.43,80,10.64.105.167,2473,16577,2873103,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:40:20,2017-11-22 11:40:49,http,10.50.50.43,80,10.64.105.167,2547,51682,163013,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:40:20,2017-11-22 11:40:50,http,10.50.50.43,80,10.64.105.167,2594,10967,1670247,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:40:39,2017-11-22 11:41:14,http,10.50.50.43,80,10.64.105.167,2495,43706,16576,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:41:09,2017-11-22 11:41:45,http,10.50.50.43,80,10.64.105.167,2554,4741,797335,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:41:26,2017-11-22 11:42:03,http,10.50.50.43,80,10.64.105.167,2530,10893,3875,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:52:12,2017-11-22 11:52:32,http,10.50.50.29,443,10.64.105.167,1826,118,2598431,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:52:42,2017-11-22 11:53:24,http,10.50.50.29,443,10.64.105.167,1829,431,1510233,2017-11-22,development1,4,1411,0,0,0
2017-11-22 11:52:45,2017-11-22 11:53:17,http,10.50.50.29,443,10.64.105.167,1896,94558,5212406,2017-11-22,development1,4,1411,0,0,0
