stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:49:43,2017-11-16 09:49:53,ssh,10.50.50.38,22,10.64.105.167,2471,2956,6763,2017-11-16,development1,4,1411,0,0,0
2017-11-16 10:57:13,2017-11-16 10:57:55,http,10.50.50.29,443,10.64.105.167,3135,16016,384,2017-11-16,development1,4,1411,0,0,0
2017-11-16 10:57:20,2017-11-16 10:58:01,http,10.50.50.29,443,10.64.105.167,3158,17449,572357,2017-11-16,development1,4,1411,0,0,0
2017-11-16 10:57:24,2017-11-16 10:57:25,http,10.50.50.29,443,10.64.105.167,3138,16539,632017,2017-11-16,development1,4,1411,0,0,0
2017-11-16 10:58:34,2017-11-16 10:58:59,http,10.50.50.29,443,10.64.105.167,3163,8688,1885230,2017-11-16,development1,4,1411,0,0,0
2017-11-16 10:59:31,2017-11-16 11:00:20,http,10.50.50.29,443,10.64.105.167,3160,13448,1014056,2017-11-16,development1,4,1411,0,0,0
2017-11-16 10:59:33,2017-11-16 10:59:45,http,10.50.50.29,443,10.64.105.167,3190,56371,213380,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:00:22,2017-11-16 11:00:32,ssh,10.50.50.29,22,10.64.105.167,2471,4896,8053,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:02:08,2017-11-16 11:02:54,http,10.50.50.29,443,10.64.105.167,3167,6191,2578416,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:03:04,2017-11-16 11:03:40,http,10.50.50.29,443,10.64.105.167,3171,29,408800,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:08:03,2017-11-16 11:08:13,tds,10.50.50.28,54238,10.64.105.167,2471,3471,90004498,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:08:03,2017-11-16 11:08:13,tds,10.50.50.28,54238,10.64.105.167,2471,959,5558,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:08:23,2017-11-16 11:08:33,tds,10.50.50.28,54238,10.64.105.167,2471,150009881,332,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:15:32,2017-11-16 11:15:33,http,10.63.120.70,443,10.64.105.167,2524,1781,3452341,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:15:52,2017-11-16 11:15:58,http,10.63.120.70,443,10.64.105.167,2533,37653,6144,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:15:55,2017-11-16 11:16:15,http,10.63.120.70,443,10.64.105.167,2641,2099,4613300,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:16:18,2017-11-16 11:16:56,http,10.63.120.70,443,10.64.105.167,2537,435,16167,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:16:43,2017-11-16 11:17:02,http,10.63.120.70,443,10.64.105.167,2535,6317,113543,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:18:43,2017-11-16 11:18:52,http,10.63.120.70,443,10.64.105.167,2651,659,16566,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:19:09,2017-11-16 11:19:29,http,10.63.120.70,443,10.64.105.167,2577,9766,181844,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:20:21,2017-11-16 11:21:08,http,219.136.245.128,443,10.64.105.167,3005,1613,26855,2017-11-16,development1,4,1411,0,0,0
2017-11-16 11:20:23,2017-11-16 11:21:12,http,219.136.245.128,443,10.64.105.167,3048,78,1358790,2017-11-16,development1,4,1411,0,0,0
