stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:36:33,2017-11-14 09:36:43,mongodb,10.50.50.26,8005,10.64.105.167,2342,150004410,3799,2017-11-14,development1,4,1411,0,0,0
2017-11-14 09:36:33,2017-11-14 09:36:43,mongodb,10.50.50.26,8005,10.64.105.167,2342,1013,2465,2017-11-14,development1,4,1411,0,0,0
2017-11-14 10:01:35,2017-11-14 10:02:27,http,10.50.50.28,443,10.64.105.167,2385,23020,1377323,2017-11-14,development1,4,1411,0,0,0
2017-11-14 10:02:34,2017-11-14 10:03:33,http,10.50.50.28,443,10.64.105.167,2387,264,3386311,2017-11-14,development1,4,1411,0,0,0
2017-11-14 10:02:55,2017-11-14 10:03:20,http,10.50.50.28,443,10.64.105.167,2410,13778,125596,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:00:48,2017-11-14 11:01:40,http,10.63.120.70,443,10.64.105.167,2906,12604,37981,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:00:57,2017-11-14 11:01:02,http,10.63.120.70,443,10.64.105.167,2923,5497,1892992,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:01:19,2017-11-14 11:01:43,http,10.63.120.70,443,10.64.105.167,2915,26641,1086802,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:01:22,2017-11-14 11:01:33,http,10.63.120.70,443,10.64.105.167,2931,1386,2180,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:01:28,2017-11-14 11:01:53,http,10.63.120.70,443,10.64.105.167,2960,37017,1166784,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:03:19,2017-11-14 11:03:49,http,10.63.120.70,443,10.64.105.167,2978,38025,1778417,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:07:42,2017-11-14 11:08:21,http,10.50.50.43,80,10.64.105.167,2576,3101,127008,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:07:58,2017-11-14 11:08:05,http,10.50.50.43,80,10.64.105.167,2625,85,1539580,2017-11-14,development1,4,1411,0,0,0
2017-11-14 11:08:13,2017-11-14 11:08:57,http,10.50.50.43,80,10.64.105.167,2601,2917,3603888,2017-11-14,development1,4,1411,0,0,0
