stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:58:29,2017-11-13 08:58:39,ssh,10.50.50.36,22,10.64.106.46,2243,3350,108,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:02,2017-11-13 09:34:12,postgresql,10.50.50.38,5432,10.64.106.46,2243,4355,150006980,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:02,2017-11-13 09:34:12,postgresql,10.50.50.38,5432,10.64.106.46,2243,3842,7289,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:12,2017-11-13 09:34:22,postgresql,10.50.50.38,5432,10.64.106.46,2243,6297,210007572,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:22,2017-11-13 09:34:32,postgresql,10.50.50.38,5432,10.64.106.46,2243,180009890,4211,2017-11-13,development2,4,1458,0,0,0
2017-11-13 09:34:32,2017-11-13 09:34:42,postgresql,10.50.50.38,5432,10.64.106.46,2243,849,210003554,2017-11-13,development2,4,1458,0,0,0
2017-11-13 10:10:54,2017-11-13 10:11:12,http,10.50.50.26,443,10.64.106.46,2277,15998,32194,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:40:12,2017-11-13 11:40:19,http,59.151.18.44,443,10.64.106.46,2484,14656,5270297,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:40:14,2017-11-13 11:40:50,http,59.151.18.44,443,10.64.106.46,2559,24195,1130600,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:40:20,2017-11-13 11:41:17,http,59.151.18.44,443,10.64.106.46,2485,2954,357374,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:41:45,2017-11-13 11:42:13,http,59.151.18.44,443,10.64.106.46,2511,316,671093,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:41:48,2017-11-13 11:42:09,http,59.151.18.44,443,10.64.106.46,2506,464,1630149,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:41:53,2017-11-13 11:42:20,http,120.92.33.56,443,10.64.106.46,2300,59,84061,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:41:57,2017-11-13 11:42:14,http,120.92.33.56,443,10.64.106.46,2316,27047,867507,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:43:29,2017-11-13 11:44:23,http,120.92.33.56,443,10.64.106.46,2329,78153,34912,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:43:33,2017-11-13 11:43:47,http,59.151.18.44,443,10.64.106.46,2521,17847,3177805,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:43:39,2017-11-13 11:44:02,http,120.92.33.56,443,10.64.106.46,2323,67941,3151759,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:43:50,2017-11-13 11:44:16,http,59.151.18.44,443,10.64.106.46,2527,745,2389059,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:44:18,2017-11-13 11:44:42,http,59.151.18.44,443,10.64.106.46,2552,27331,592651,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:44:57,2017-11-13 11:45:44,http,120.92.33.56,443,10.64.106.46,2354,42575,6293556,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:45:30,2017-11-13 11:45:40,mysql,10.50.50.26,4443,10.64.106.46,2298,60000334,8855,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:45:30,2017-11-13 11:45:40,mysql,10.50.50.26,4443,10.64.106.46,2298,1316,2365,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:45:33,2017-11-13 11:45:53,http,120.92.33.56,443,10.64.106.46,2357,4136,16093,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:56:26,2017-11-13 11:56:40,http,10.63.120.70,443,10.64.106.46,2680,4152,1113245,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:56:34,2017-11-13 11:57:09,http,10.63.120.70,443,10.64.106.46,2681,44001,7279858,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:56:52,2017-11-13 11:57:13,http,10.63.120.70,443,10.64.106.46,2746,5414,388404,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:57:23,2017-11-13 11:57:32,http,10.63.120.70,443,10.64.106.46,2701,2371,6796268,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:58:15,2017-11-13 11:59:14,http,10.63.120.70,443,10.64.106.46,2762,7775,2997697,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:58:18,2017-11-13 11:59:16,http,10.63.120.70,443,10.64.106.46,2689,24928,1477093,2017-11-13,development2,4,1458,0,0,0
2017-11-13 11:59:25,2017-11-13 11:59:52,http,10.63.120.70,443,10.64.106.46,2780,42362,3251680,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:00:14,2017-11-13 12:00:39,http,10.50.50.27,443,10.64.106.46,2823,185,1806977,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:00:24,2017-11-13 12:01:02,http,10.50.50.27,443,10.64.106.46,2844,31230,2624502,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:00:52,2017-11-13 12:01:37,http,10.50.50.27,443,10.64.106.46,2825,23709,3540,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:01:04,2017-11-13 12:01:08,http,10.50.50.27,443,10.64.106.46,2872,63441,6316267,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:01:25,2017-11-13 12:02:24,http,10.63.120.70,443,10.64.106.46,2760,336,695259,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:01:36,2017-11-13 12:02:15,http,10.50.50.27,443,10.64.106.46,2835,5645,1164379,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:03:11,2017-11-13 12:03:19,http,10.63.120.70,443,10.64.106.46,2775,651,4879744,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:04:58,2017-11-13 12:05:45,http,10.50.50.46,57400,10.64.106.46,2602,1613,135019,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:05:40,2017-11-13 12:06:02,http,10.50.50.46,57400,10.64.106.46,2607,22486,4129,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:05:52,2017-11-13 12:06:25,http,10.50.50.46,57400,10.64.106.46,2630,312,4867259,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:06:25,2017-11-13 12:06:35,mysql,10.50.50.36,4443,10.64.106.46,2298,871,3595,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:10:06,2017-11-13 12:10:52,http,10.50.50.26,443,10.64.106.46,2373,3302,614369,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:10:14,2017-11-13 12:11:13,http,10.50.50.26,443,10.64.106.46,2397,49,530049,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:10:31,2017-11-13 12:10:58,http,10.50.50.26,443,10.64.106.46,2398,11575,673263,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:10:50,2017-11-13 12:11:02,http,10.50.50.28,443,10.64.106.46,2882,51111,1804959,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:11:06,2017-11-13 12:11:11,http,10.50.50.28,443,10.64.106.46,2898,1656,10452,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:11:06,2017-11-13 12:11:44,http,10.50.50.26,443,10.64.106.46,2425,25770,3428392,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:11:16,2017-11-13 12:12:09,http,10.50.50.26,443,10.64.106.46,2473,29073,74364,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:11:19,2017-11-13 12:12:07,http,10.50.50.28,443,10.64.106.46,2901,74208,2071400,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:12:27,2017-11-13 12:12:33,http,10.50.50.46,57400,10.64.106.46,2934,35938,464804,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:12:41,2017-11-13 12:12:57,http,10.50.50.46,57400,10.64.106.46,2936,5951,464932,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:13:02,2017-11-13 12:14:01,http,10.50.50.26,443,10.64.106.46,2411,1045,727180,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:13:18,2017-11-13 12:13:25,http,10.50.50.46,57400,10.64.106.46,2967,77,117277,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:13:52,2017-11-13 12:14:48,http,10.50.50.46,57400,10.64.106.46,2945,18934,429384,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:14:57,2017-11-13 12:15:32,http,10.50.50.26,443,10.64.106.46,2439,38704,20783,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:15:23,2017-11-13 12:16:07,http,10.50.50.46,57400,10.64.106.46,2956,3925,165266,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:16:09,2017-11-13 12:16:12,http,10.50.50.46,57400,10.64.106.46,2980,2286,680890,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:27:29,2017-11-13 12:27:39,ssh,10.50.50.29,22,10.64.106.46,2298,2379,8107,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:27:37,2017-11-13 12:27:47,ssh,10.50.50.26,22,10.64.106.46,2298,1733,9543,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:27:37,2017-11-13 12:27:47,ssh,10.50.50.26,22,10.64.106.46,2298,90007248,543,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:27:39,2017-11-13 12:27:49,ssh,10.50.50.29,22,10.64.106.46,2298,30006910,8862,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:27:49,2017-11-13 12:27:59,ssh,10.50.50.29,22,10.64.106.46,2298,9428,120003353,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:45:50,2017-11-13 12:45:55,http,10.50.50.27,443,10.64.106.46,3007,11435,1805611,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:46:42,2017-11-13 12:47:34,http,10.50.50.27,443,10.64.106.46,3019,20043,3363,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:47:19,2017-11-13 12:47:59,http,10.50.50.27,443,10.64.106.46,3095,32214,1639121,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:47:33,2017-11-13 12:47:51,http,10.50.50.27,443,10.64.106.46,3026,16367,693642,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:47:52,2017-11-13 12:48:40,http,10.50.50.27,443,10.64.106.46,3060,1842,1557578,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:48:31,2017-11-13 12:48:32,http,10.50.50.27,443,10.64.106.46,3092,14931,2502761,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:48:49,2017-11-13 12:49:21,http,10.50.50.27,443,10.64.106.46,3104,54979,1843430,2017-11-13,development2,4,1458,0,0,0
2017-11-13 12:49:26,2017-11-13 12:49:46,http,10.50.50.27,443,10.64.106.46,3118,80914,73653,2017-11-13,development2,4,1458,0,0,0
