stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:57:23,2017-11-27 08:57:33,tds,10.50.50.26,54238,10.64.106.46,2468,3437,5167,2017-11-27,development2,4,1458,0,0,0
2017-11-27 08:57:23,2017-11-27 08:57:33,tds,10.50.50.26,54238,10.64.106.46,2468,180000838,4151,2017-11-27,development2,4,1458,0,0,0
2017-11-27 08:57:43,2017-11-27 08:57:53,tds,10.50.50.26,54238,10.64.106.46,2468,150002726,5929,2017-11-27,development2,4,1458,0,0,0
2017-11-27 09:28:32,2017-11-27 09:28:42,ssh,10.50.50.26,22,10.64.106.46,2468,4990,6672,2017-11-27,development2,4,1458,0,0,0
2017-11-27 09:59:44,2017-11-27 09:59:54,tds,10.50.50.26,54238,10.64.106.46,2468,1373,2098,2017-11-27,development2,4,1458,0,0,0
2017-11-27 09:59:54,2017-11-27 10:00:04,tds,10.50.50.26,54238,10.64.106.46,2468,90008968,5986,2017-11-27,development2,4,1458,0,0,0
2017-11-27 10:27:16,2017-11-27 10:45:07,smtp,10.5.71.60,25,10.64.106.46,2487,138,134,2017-11-27,development2,4,1458,0,0,0
2017-11-27 10:43:52,2017-11-27 11:03:42,smtp,10.5.71.60,25,10.64.106.46,2480,109,295,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:01:06,2017-11-27 11:01:16,sftp,10.50.50.29,22,10.64.106.46,2468,90009502,4136,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:01:06,2017-11-27 11:01:16,sftp,10.50.50.29,22,10.64.106.46,2468,3709,5382,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:15:53,2017-11-27 11:16:26,http,10.50.50.26,443,10.64.106.46,2475,8376,15720,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:27:41,2017-11-27 11:28:08,http,10.63.120.70,443,10.64.106.46,2685,4810,2397269,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:27:57,2017-11-27 11:28:08,http,10.63.120.70,443,10.64.106.46,2687,10850,1179877,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:28:39,2017-11-27 11:28:43,http,10.63.120.70,443,10.64.106.46,2744,23875,741273,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:28:52,2017-11-27 11:29:23,http,10.63.120.70,443,10.64.106.46,2700,4404,557410,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:29:47,2017-11-27 11:30:28,http,10.63.120.70,443,10.64.106.46,2705,617,1600832,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:30:23,2017-11-27 11:30:24,http,10.63.120.70,443,10.64.106.46,2727,35131,2826481,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:31:06,2017-11-27 11:31:52,http,10.63.120.70,443,10.64.106.46,2717,390,100519,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:32:12,2017-11-27 11:32:57,http,10.63.120.70,443,10.64.106.46,2769,22455,1177979,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:40:56,2017-11-27 11:41:41,http,10.5.71.60,443,10.64.106.46,2532,6249,5516030,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:41:36,2017-11-27 11:41:39,http,10.5.71.60,443,10.64.106.46,2571,1070,7981452,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:41:41,2017-11-27 11:41:59,http,10.5.71.60,443,10.64.106.46,2669,13764,3668693,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:42:11,2017-11-27 11:42:16,http,10.5.71.60,443,10.64.106.46,2613,47,22,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:42:31,2017-11-27 11:43:13,http,10.5.71.60,443,10.64.106.46,2635,1184,176051,2017-11-27,development2,4,1458,0,0,0
2017-11-27 11:43:27,2017-11-27 11:44:12,http,10.5.71.60,443,10.64.106.46,2673,18379,6237,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:00:50,2017-11-27 12:01:00,ssh,10.50.50.29,22,10.64.106.46,2468,2281,7895,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:00:50,2017-11-27 12:01:00,ssh,10.50.50.29,22,10.64.106.46,2468,180000401,5491,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:01:32,2017-11-27 12:01:42,mysql,10.7.133.22,4443,10.64.106.46,2468,90009417,184,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:01:32,2017-11-27 12:01:42,mysql,10.7.133.22,4443,10.64.106.46,2468,4072,5061,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:46:47,2017-11-27 12:47:18,http,10.5.71.60,443,10.64.106.46,2790,48518,2142000,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:46:51,2017-11-27 12:47:45,http,10.5.71.60,443,10.64.106.46,2837,5548,1846908,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:47:07,2017-11-27 12:47:53,http,10.5.71.60,443,10.64.106.46,2812,17049,488112,2017-11-27,development2,4,1458,0,0,0
2017-11-27 12:48:08,2017-11-27 12:49:08,http,10.5.71.60,443,10.64.106.46,2816,16451,5483834,2017-11-27,development2,4,1458,0,0,0
2017-11-27 13:18:44,2017-11-27 13:19:42,http,104.164.124.112,443,10.64.106.46,2893,10599,2627257,2017-11-27,development2,4,1458,0,0,0
2017-11-27 13:18:55,2017-11-27 13:19:34,http,104.164.124.112,443,10.64.106.46,2895,77772,32581,2017-11-27,development2,4,1458,0,0,0
