stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:59:18,2017-11-08 08:59:28,sftp,10.50.50.40,22,10.64.106.46,2266,4163,8605,2017-11-08,development2,4,1458,0,0,0
2017-11-08 08:59:18,2017-11-08 08:59:28,sftp,10.50.50.40,22,10.64.106.46,2266,3440,180006787,2017-11-08,development2,4,1458,0,0,0
2017-11-08 09:28:06,2017-11-08 09:28:16,postgresql,10.50.50.36,5432,10.64.106.46,2266,886,1811,2017-11-08,development2,4,1458,0,0,0
2017-11-08 09:28:16,2017-11-08 09:28:26,postgresql,10.50.50.36,5432,10.64.106.46,2266,1324,240005357,2017-11-08,development2,4,1458,0,0,0
2017-11-08 10:06:27,2017-11-08 10:07:20,http,10.5.71.60,443,10.64.106.46,2269,31018,4422334,2017-11-08,development2,4,1458,0,0,0
2017-11-08 10:06:37,2017-11-08 10:06:55,http,10.5.71.60,443,10.64.106.46,2286,1927,370995,2017-11-08,development2,4,1458,0,0,0
2017-11-08 10:07:27,2017-11-08 10:07:27,http,10.5.71.60,443,10.64.106.46,2317,25020,1433527,2017-11-08,development2,4,1458,0,0,0
2017-11-08 10:07:52,2017-11-08 10:08:19,http,10.5.71.60,443,10.64.106.46,2330,3635,38419,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:12:00,2017-11-08 11:22:47,smtp,10.5.71.60,25,10.64.106.46,2374,157,325,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:22:57,2017-11-08 11:22:58,http,10.50.50.46,57400,10.64.106.46,2386,922,1577,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:23:30,2017-11-08 11:24:24,http,10.50.50.46,57400,10.64.106.46,2394,1136,6622553,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:23:39,2017-11-08 11:24:37,http,10.50.50.46,57400,10.64.106.46,2404,13,1491,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:24:05,2017-11-08 11:24:16,http,10.50.50.46,57400,10.64.106.46,2425,3218,148919,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:24:06,2017-11-08 11:24:17,http,10.50.50.46,57400,10.64.106.46,2403,6855,33047,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:27:04,2017-11-08 11:27:52,http,10.50.50.46,57400,10.64.106.46,2431,902,4010312,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:28:20,2017-11-08 11:28:54,http,10.50.50.46,57400,10.64.106.46,2441,45916,11781,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:33:27,2017-11-08 11:33:37,ssh,10.50.50.29,22,10.64.106.46,2347,1106,90009827,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:33:27,2017-11-08 11:33:37,ssh,10.50.50.29,22,10.64.106.46,2347,283,6861,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:33:37,2017-11-08 11:33:47,ssh,10.50.50.29,22,10.64.106.46,2347,1476,60001216,2017-11-08,development2,4,1458,0,0,0
2017-11-08 11:38:58,2017-11-08 11:39:08,ssh,10.50.50.26,22,10.64.106.46,2347,3133,3086,2017-11-08,development2,4,1458,0,0,0
