stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:53:45,2017-11-02 08:53:55,sftp,10.50.50.28,22,10.64.106.46,1691,206,7345,2017-11-02,development2,4,1458,0,0,0
2017-11-02 09:32:51,2017-11-02 09:33:01,ssh,10.50.50.29,22,10.64.106.46,1691,893,3144,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:03:01,2017-11-02 10:03:39,http,58.250.137.36,8080,10.64.106.46,1718,8401,2234215,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:03:32,2017-11-02 10:04:09,http,58.250.137.36,8080,10.64.106.46,1720,2795,6880526,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:04:19,2017-11-02 10:04:28,http,58.250.137.36,8080,10.64.106.46,1733,2298,340405,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:04:43,2017-11-02 10:04:49,http,58.250.137.36,8080,10.64.106.46,1729,9401,361465,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:05:04,2017-11-02 10:05:41,http,58.250.137.36,8080,10.64.106.46,1753,7182,1898097,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:07:07,2017-11-02 10:07:57,http,58.250.137.36,8080,10.64.106.46,1755,31909,1425444,2017-11-02,development2,4,1458,0,0,0
2017-11-02 10:08:53,2017-11-02 10:09:15,http,58.250.137.36,8080,10.64.106.46,1763,22643,1929312,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:06:34,2017-11-02 11:07:21,http,10.5.71.60,443,10.64.106.46,2072,11882,4816430,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:06:41,2017-11-02 11:07:28,http,10.5.71.60,443,10.64.106.46,2087,1293,65465,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:06:46,2017-11-02 11:07:25,http,10.5.71.60,443,10.64.106.46,2073,61,347625,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:07:06,2017-11-02 11:07:51,http,10.5.71.60,443,10.64.106.46,2096,22640,525796,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:07:29,2017-11-02 11:07:29,http,10.5.71.60,443,10.64.106.46,2105,24424,395058,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:10:57,2017-11-02 11:11:31,http,10.5.71.60,443,10.64.106.46,2109,149,315669,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:11:22,2017-11-02 11:11:28,http,10.63.120.70,443,10.64.106.46,1957,165,1877,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:11:34,2017-11-02 11:12:11,http,10.63.120.70,443,10.64.106.46,1983,644,62272,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:11:35,2017-11-02 11:12:12,http,10.5.71.60,443,10.64.106.46,2110,14491,350964,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:12:07,2017-11-02 11:12:53,http,10.63.120.70,443,10.64.106.46,1992,4479,253650,2017-11-02,development2,4,1458,0,0,0
2017-11-02 11:12:08,2017-11-02 11:13:00,http,10.63.120.70,443,10.64.106.46,2058,5404,579807,2017-11-02,development2,4,1458,0,0,0
