stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:57:45,2017-11-16 08:57:55,sftp,10.50.50.37,22,10.64.106.46,1853,2990,8195,2017-11-16,development2,4,1458,0,0,0
2017-11-16 08:57:45,2017-11-16 08:57:55,sftp,10.50.50.37,22,10.64.106.46,1853,2431,120005926,2017-11-16,development2,4,1458,0,0,0
2017-11-16 08:57:55,2017-11-16 08:58:05,sftp,10.50.50.37,22,10.64.106.46,1853,90008433,7995,2017-11-16,development2,4,1458,0,0,0
2017-11-16 09:35:37,2017-11-16 09:35:47,sftp,10.50.50.37,22,10.64.106.46,1853,1106,150005748,2017-11-16,development2,4,1458,0,0,0
2017-11-16 09:35:37,2017-11-16 09:35:47,sftp,10.50.50.37,22,10.64.106.46,1853,1135,2229,2017-11-16,development2,4,1458,0,0,0
2017-11-16 10:08:14,2017-11-16 10:08:21,http,10.50.50.26,443,10.64.106.46,1856,2538,133273,2017-11-16,development2,4,1458,0,0,0
2017-11-16 10:08:42,2017-11-16 10:09:38,http,10.50.50.26,443,10.64.106.46,1861,58358,821,2017-11-16,development2,4,1458,0,0,0
2017-11-16 10:09:37,2017-11-16 10:10:05,http,10.50.50.26,443,10.64.106.46,1879,2215,4345365,2017-11-16,development2,4,1458,0,0,0
2017-11-16 10:09:48,2017-11-16 10:10:27,http,10.50.50.26,443,10.64.106.46,1864,28,2544532,2017-11-16,development2,4,1458,0,0,0
2017-11-16 10:10:06,2017-11-16 10:10:47,http,10.50.50.26,443,10.64.106.46,1863,97,4549421,2017-11-16,development2,4,1458,0,0,0
2017-11-16 10:46:47,2017-11-16 11:04:55,smtp,10.5.71.60,25,10.64.106.46,1927,100,119,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:08:07,2017-11-16 11:08:17,postgresql,10.50.50.38,5432,10.64.106.46,1881,180006798,8244,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:08:07,2017-11-16 11:08:17,postgresql,10.50.50.38,5432,10.64.106.46,1881,1770,3263,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:08:17,2017-11-16 11:08:27,postgresql,10.50.50.38,5432,10.64.106.46,1881,5425,150009510,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:12:30,2017-11-16 11:12:44,http,10.50.50.40,57400,10.64.106.46,1898,41710,1050936,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:12:38,2017-11-16 11:13:24,http,10.50.50.26,443,10.64.106.46,2181,6353,2704650,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:12:47,2017-11-16 11:12:48,http,10.50.50.26,443,10.64.106.46,2256,31562,2107114,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:12:48,2017-11-16 11:13:44,http,10.50.50.26,443,10.64.106.46,2246,8275,1094386,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:12:56,2017-11-16 11:13:16,http,10.50.50.40,57400,10.64.106.46,1944,22771,3017142,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:12:59,2017-11-16 11:13:31,http,10.50.50.26,443,10.64.106.46,2324,993,195567,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:13:01,2017-11-16 11:13:32,http,10.50.50.26,443,10.64.106.46,2269,1188,387530,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:13:15,2017-11-16 11:14:00,http,10.50.50.26,443,10.64.106.46,2243,1320,1077719,2017-11-16,development2,4,1458,0,0,0
2017-11-16 11:13:18,2017-11-16 11:13:55,http,10.50.50.40,57400,10.64.106.46,1900,15989,869310,2017-11-16,development2,4,1458,0,0,0
