stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:57:31,2017-11-23 11:57:58,http,10.5.71.60,443,10.64.106.46,2606,1006,0,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:58:02,2017-11-23 11:58:06,http,10.5.71.60,443,10.64.106.46,2718,79091,2551187,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:58:09,2017-11-23 11:58:59,http,58.250.137.36,8080,10.64.106.46,2026,10590,272805,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:58:20,2017-11-23 11:58:37,http,10.5.71.60,443,10.64.106.46,2620,11083,2510190,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:58:24,2017-11-23 11:59:14,http,10.5.71.60,443,10.64.106.46,2609,21115,661431,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:58:30,2017-11-23 11:58:40,http,10.50.50.46,57400,10.64.106.46,2271,2258,1562431,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:59:04,2017-11-23 11:59:31,http,10.5.71.60,443,10.64.106.46,2612,67443,2809152,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:59:06,2017-11-23 11:59:57,http,10.50.50.46,57400,10.64.106.46,2280,797,986208,2017-11-23,development2,4,1458,0,0,0
2017-11-23 11:59:12,2017-11-23 11:59:17,http,10.50.50.46,57400,10.64.106.46,2274,2965,1506603,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:00:23,2017-11-23 12:00:55,http,10.5.71.60,443,10.64.106.46,2743,765,43807,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:00:27,2017-11-23 12:00:38,http,10.5.71.60,443,10.64.106.46,2688,26327,1302455,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:00:48,2017-11-23 12:01:47,http,10.5.71.60,443,10.64.106.46,2641,9327,132910,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:02:14,2017-11-23 12:02:35,http,10.5.71.60,443,10.64.106.46,2667,5554,39,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:02:44,2017-11-23 12:03:02,http,10.5.71.60,443,10.64.106.46,2730,21486,2429185,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:04:50,2017-11-23 12:05:00,mysql,10.50.50.30,4443,10.64.106.46,1971,4796,1882,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:04:50,2017-11-23 12:05:00,mysql,10.50.50.30,4443,10.64.106.46,1971,3260,120003004,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:05:25,2017-11-23 12:06:04,http,10.5.71.60,443,10.64.106.46,2424,15169,2213377,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:05:26,2017-11-23 12:06:18,http,10.5.71.60,443,10.64.106.46,2443,290,18841,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:05:28,2017-11-23 12:06:11,http,10.5.71.60,443,10.64.106.46,2520,228,2133756,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:05:36,2017-11-23 12:06:24,http,10.5.71.60,443,10.64.106.46,2479,5615,390353,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:05:36,2017-11-23 12:06:13,http,10.5.71.60,443,10.64.106.46,2579,47985,2109904,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:06:49,2017-11-23 12:07:32,http,10.5.71.60,443,10.64.106.46,2497,45801,4287611,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:07:15,2017-11-23 12:07:27,http,10.5.71.60,443,10.64.106.46,2565,2437,604629,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:07:26,2017-11-23 12:07:36,ssh,10.50.50.26,22,10.64.106.46,1971,1616,331,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:07:38,2017-11-23 12:07:40,http,10.5.71.60,443,10.64.106.46,2506,5641,1381730,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:10:48,2017-11-23 12:11:24,http,10.5.71.60,443,10.64.106.46,2525,1222,394538,2017-11-23,development2,4,1458,0,0,0
2017-11-23 12:40:21,2017-11-23 12:41:18,http,10.50.50.29,443,10.64.106.46,2774,45382,2610800,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:15:18,2017-11-23 13:16:10,http,10.5.71.60,443,10.64.106.46,2793,5681,2421731,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:15:28,2017-11-23 13:16:04,http,10.5.71.60,443,10.64.106.46,2833,21215,65336,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:15:37,2017-11-23 13:15:44,http,10.5.71.60,443,10.64.106.46,2803,42297,7201181,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:16:05,2017-11-23 13:16:27,http,10.5.71.60,443,10.64.106.46,2839,19378,8654,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:16:05,2017-11-23 13:17:04,http,10.5.71.60,443,10.64.106.46,2859,10772,454676,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:16:14,2017-11-23 13:16:49,http,10.5.71.60,443,10.64.106.46,2871,3198,1316766,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:18:11,2017-11-23 13:19:06,http,10.5.71.60,443,10.64.106.46,2850,38450,1794491,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:21:03,2017-11-23 13:21:36,http,10.5.71.60,443,10.64.106.46,2892,18328,1146437,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:48:31,2017-11-23 13:49:24,http,65.74.181.141,443,10.64.106.46,3538,1,1189551,2017-11-23,development2,4,1458,0,0,0
2017-11-23 13:48:35,2017-11-23 13:48:58,http,65.74.181.141,443,10.64.106.46,3539,6360,16637,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:26:47,2017-11-23 14:26:49,http,220.170.49.109,443,10.64.106.46,3170,25228,329549,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:27:07,2017-11-23 14:27:13,http,220.170.49.109,443,10.64.106.46,3177,3142,937012,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:27:36,2017-11-23 14:27:56,http,124.74.240.136,8080,10.64.106.46,3358,6311,496644,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:27:48,2017-11-23 14:27:58,http,220.170.49.109,443,10.64.106.46,3198,1768,44653,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:28:02,2017-11-23 14:28:10,http,220.170.49.109,443,10.64.106.46,3235,290,1373005,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:28:25,2017-11-23 14:28:28,http,220.170.49.109,443,10.64.106.46,3222,5129,2253258,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:29:51,2017-11-23 14:29:59,http,220.170.49.109,443,10.64.106.46,3262,13409,580771,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:32:04,2017-11-23 14:32:58,http,220.170.49.109,443,10.64.106.46,3301,14740,2139388,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:50:42,2017-11-23 14:51:25,http,10.5.71.60,443,10.64.106.46,3394,888,374780,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:50:48,2017-11-23 14:51:16,http,10.5.71.60,443,10.64.106.46,3411,38842,2376534,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:51:24,2017-11-23 14:51:34,http,10.5.71.60,443,10.64.106.46,3461,24,1998280,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:51:26,2017-11-23 14:52:14,http,10.5.71.60,443,10.64.106.46,3444,24354,510722,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:52:36,2017-11-23 14:53:02,http,10.5.71.60,443,10.64.106.46,3451,55423,2676202,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:52:56,2017-11-23 14:53:12,http,10.5.71.60,443,10.64.106.46,3494,40582,485924,2017-11-23,development2,4,1458,0,0,0
2017-11-23 14:59:27,2017-11-23 14:59:28,http,10.50.50.46,57400,10.64.106.46,3759,72519,391552,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:00:00,2017-11-23 15:00:25,http,10.50.50.46,57400,10.64.106.46,3764,12930,665277,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:16:33,2017-11-23 15:16:52,http,10.50.50.28,443,10.64.106.46,3550,152,4741938,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:16:57,2017-11-23 15:17:08,http,10.50.50.28,443,10.64.106.46,3578,47664,5390878,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:17:04,2017-11-23 15:17:23,http,10.50.50.28,443,10.64.106.46,3575,25237,12494,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:17:18,2017-11-23 15:18:12,http,10.50.50.28,443,10.64.106.46,3571,8985,224340,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:17:21,2017-11-23 15:17:55,http,10.50.50.28,443,10.64.106.46,3566,55834,1046981,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:17:22,2017-11-23 15:17:57,http,10.50.50.28,443,10.64.106.46,3573,2156,2440930,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:17:44,2017-11-23 15:18:00,http,10.50.50.26,443,10.64.106.46,3104,6,185811,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:18:28,2017-11-23 15:19:25,http,10.50.50.26,443,10.64.106.46,3106,3557,428759,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:20:24,2017-11-23 15:20:42,http,10.50.50.28,443,10.64.106.46,3604,38514,1972294,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:22:10,2017-11-23 15:22:58,http,10.50.50.28,443,10.64.106.46,3607,2853,816526,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:32:19,2017-11-23 15:32:36,http,10.50.50.27,443,10.64.106.46,2910,24970,395264,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:33:05,2017-11-23 15:33:16,http,10.50.50.27,443,10.64.106.46,2917,2210,12488,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:33:29,2017-11-23 15:34:10,http,10.50.50.27,443,10.64.106.46,2962,78,222131,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:33:52,2017-11-23 15:33:59,http,10.50.50.27,443,10.64.106.46,2952,1414,47,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:35:40,2017-11-23 15:36:13,http,10.50.50.27,443,10.64.106.46,2968,417,3230298,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:36:23,2017-11-23 15:36:24,http,10.50.50.27,443,10.64.106.46,2969,66291,573659,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:37:30,2017-11-23 15:38:10,http,10.50.50.27,443,10.64.106.46,3007,9923,2812636,2017-11-23,development2,4,1458,0,0,0
2017-11-23 15:42:24,2017-11-23 15:42:48,http,10.50.50.46,57400,10.64.106.46,3655,45332,952053,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:09:07,2017-11-23 16:26:49,smtp,10.5.71.60,25,10.64.106.46,2910,149,220,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:19:03,2017-11-23 16:19:13,postgresql,10.50.50.36,5432,10.64.106.46,2897,8337,240009353,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:19:03,2017-11-23 16:19:13,postgresql,10.50.50.36,5432,10.64.106.46,2897,3845,2783,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:19:13,2017-11-23 16:19:23,postgresql,10.50.50.36,5432,10.64.106.46,2897,2842,150006377,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:24:11,2017-11-23 16:24:21,mysql,10.50.50.29,4443,10.64.106.46,2897,8493,210009445,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:24:11,2017-11-23 16:24:21,mysql,10.50.50.29,4443,10.64.106.46,2897,4237,8979,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:30:10,2017-11-23 16:30:34,http,10.50.50.46,57400,10.64.106.46,3064,5165,63812,2017-11-23,development2,4,1458,0,0,0
2017-11-23 16:39:22,2017-11-23 16:39:32,tds,10.50.50.26,54238,10.64.106.46,2897,4702,3773,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:18:37,2017-11-23 17:18:47,mysql,10.50.50.26,4443,10.64.106.46,2897,4733,9164,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:18:37,2017-11-23 17:18:47,mysql,10.50.50.26,4443,10.64.106.46,2897,5691,150004402,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:29:39,2017-11-23 17:29:42,http,10.5.71.60,443,10.64.106.46,3665,62,7010561,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:29:49,2017-11-23 17:29:59,http,10.5.71.60,443,10.64.106.46,3666,10554,34894,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:29:50,2017-11-23 17:29:52,http,10.5.71.60,443,10.64.106.46,3721,52634,52716,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:30:16,2017-11-23 17:30:19,http,10.5.71.60,443,10.64.106.46,3729,4330,3500856,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:30:57,2017-11-23 17:31:04,http,10.5.71.60,443,10.64.106.46,3698,6644,19031,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:31:23,2017-11-23 17:31:26,http,10.5.71.60,443,10.64.106.46,3728,30086,968513,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:44:32,2017-11-23 17:45:24,http,10.50.50.29,443,10.64.106.46,3144,170,281871,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:45:04,2017-11-23 17:45:16,http,10.50.50.29,443,10.64.106.46,3147,404,565496,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:45:14,2017-11-23 17:45:24,postgresql,10.50.50.38,5432,10.64.106.46,2897,3826,7828,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:45:14,2017-11-23 17:45:24,postgresql,10.50.50.38,5432,10.64.106.46,2897,3297,120004571,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:45:35,2017-11-23 17:45:36,http,10.50.50.29,443,10.64.106.46,3155,22,590256,2017-11-23,development2,4,1458,0,0,0
2017-11-23 17:53:52,2017-11-23 17:54:02,mongodb,10.50.50.28,8005,10.64.106.46,2897,379,4870,2017-11-23,development2,4,1458,0,0,0
