stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:47:34,2017-11-29 08:47:44,mongodb,10.50.50.26,8005,10.64.106.46,2265,5320,180009060,2017-11-29,development2,4,1458,0,0,0
2017-11-29 08:47:34,2017-11-29 08:47:44,mongodb,10.50.50.26,8005,10.64.106.46,2265,4852,8803,2017-11-29,development2,4,1458,0,0,0
2017-11-29 09:18:09,2017-11-29 09:18:19,ssh,10.50.50.36,22,10.64.106.46,2265,3838,426,2017-11-29,development2,4,1458,0,0,0
2017-11-29 09:56:32,2017-11-29 09:56:42,tds,10.50.50.28,54238,10.64.106.46,2265,3165,9797,2017-11-29,development2,4,1458,0,0,0
2017-11-29 09:56:42,2017-11-29 09:56:52,tds,10.50.50.28,54238,10.64.106.46,2265,210000459,7889,2017-11-29,development2,4,1458,0,0,0
2017-11-29 09:56:52,2017-11-29 09:57:02,tds,10.50.50.28,54238,10.64.106.46,2265,90007536,4648,2017-11-29,development2,4,1458,0,0,0
2017-11-29 10:16:56,2017-11-29 10:17:21,http,119.39.120.19,443,10.64.106.46,2338,3139,127446,2017-11-29,development2,4,1458,0,0,0
2017-11-29 10:16:56,2017-11-29 10:17:52,http,119.39.120.19,443,10.64.106.46,2283,11221,297017,2017-11-29,development2,4,1458,0,0,0
2017-11-29 10:17:15,2017-11-29 10:17:43,http,119.39.120.19,443,10.64.106.46,2326,1109,1201388,2017-11-29,development2,4,1458,0,0,0
2017-11-29 10:19:15,2017-11-29 10:19:27,http,119.39.120.19,443,10.64.106.46,2340,46034,201889,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:00:11,2017-11-29 11:00:14,http,10.50.50.28,443,10.64.106.46,3172,183,1561,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:00:15,2017-11-29 11:01:05,http,10.50.50.28,443,10.64.106.46,3185,458,3332439,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:03:58,2017-11-29 11:04:08,mongodb,10.50.50.29,8005,10.64.106.46,2370,5559,240009885,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:03:58,2017-11-29 11:04:08,mongodb,10.50.50.29,8005,10.64.106.46,2370,3609,52,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:06:30,2017-11-29 11:07:04,http,10.63.120.70,443,10.64.106.46,2823,1685,7416289,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:07:09,2017-11-29 11:07:11,http,10.63.120.70,443,10.64.106.46,2839,37991,781138,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:07:21,2017-11-29 11:07:48,http,10.63.120.70,443,10.64.106.46,2866,556,526634,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:07:23,2017-11-29 11:08:19,http,10.50.50.30,57400,10.64.106.46,2734,1765,29759,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:07:39,2017-11-29 11:07:57,http,10.63.120.70,443,10.64.106.46,2882,1451,1178277,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:08:05,2017-11-29 11:08:59,http,10.63.120.70,443,10.64.106.46,2933,35122,153,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:09:09,2017-11-29 11:09:31,http,10.63.120.70,443,10.64.106.46,2974,20858,83456,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:10:05,2017-11-29 11:10:37,http,10.63.120.70,443,10.64.106.46,2959,39341,4129,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:10:19,2017-11-29 11:10:24,http,10.63.120.70,443,10.64.106.46,2898,544,1914877,2017-11-29,development2,4,1458,0,0,0
2017-11-29 11:10:34,2017-11-29 11:11:02,http,10.63.120.70,443,10.64.106.46,2949,3443,661692,2017-11-29,development2,4,1458,0,0,0
