stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:55:19,2017-11-10 08:55:29,sftp,10.50.50.26,22,10.64.106.46,2031,1062,310,2017-11-10,development2,4,1458,0,0,0
2017-11-10 09:18:21,2017-11-10 09:18:31,postgresql,10.50.50.26,5432,10.64.106.46,2031,5925,240000798,2017-11-10,development2,4,1458,0,0,0
2017-11-10 09:51:45,2017-11-10 09:51:55,tds,10.50.50.29,54238,10.64.106.46,2031,3533,6739,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:22:47,2017-11-10 10:35:03,smtp,10.5.71.60,25,10.64.106.46,2046,108,328,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:56:58,2017-11-10 10:57:54,http,10.50.50.26,443,10.64.106.46,2035,4441,2220846,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:57:19,2017-11-10 10:57:23,http,10.50.50.26,443,10.64.106.46,2062,37087,232266,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:57:31,2017-11-10 10:58:05,http,10.50.50.26,443,10.64.106.46,2063,728,969367,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:57:58,2017-11-10 10:58:27,http,10.50.50.26,443,10.64.106.46,2048,974,1591823,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:58:04,2017-11-10 10:58:35,http,10.50.50.26,443,10.64.106.46,2129,260,416868,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:58:55,2017-11-10 10:59:50,http,10.50.50.26,443,10.64.106.46,2066,268,1452545,2017-11-10,development2,4,1458,0,0,0
2017-11-10 10:59:16,2017-11-10 10:59:18,http,10.50.50.26,443,10.64.106.46,2099,14823,271460,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:02:37,2017-11-10 11:03:11,http,58.250.137.36,8080,10.64.106.46,2177,10508,3521348,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:02:38,2017-11-10 11:03:11,http,58.250.137.36,8080,10.64.106.46,2260,33578,1353716,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:03:21,2017-11-10 11:03:33,http,58.250.137.36,8080,10.64.106.46,2259,9708,1684748,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:03:33,2017-11-10 11:03:39,http,58.250.137.36,8080,10.64.106.46,2191,50518,52464,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:03:40,2017-11-10 11:03:52,http,10.50.50.26,443,10.64.106.46,2158,8819,365443,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:03:53,2017-11-10 11:04:25,http,58.250.137.36,8080,10.64.106.46,2199,17538,2741964,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:04:00,2017-11-10 11:04:55,http,58.250.137.36,8080,10.64.106.46,2226,13311,7704417,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:04:29,2017-11-10 11:05:18,http,58.250.137.36,8080,10.64.106.46,2211,2677,501890,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:05:17,2017-11-10 11:05:51,http,58.250.137.36,8080,10.64.106.46,2223,12241,517154,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:05:50,2017-11-10 11:06:07,http,10.63.120.70,443,10.64.106.46,2315,10266,198793,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:05:56,2017-11-10 11:06:27,http,10.63.120.70,443,10.64.106.46,2327,16997,1014781,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:06:53,2017-11-10 11:07:40,http,10.63.120.70,443,10.64.106.46,2330,230,383206,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:07:13,2017-11-10 11:08:04,http,58.250.137.36,8080,10.64.106.46,2228,35912,118674,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:07:31,2017-11-10 11:08:27,http,10.63.120.70,443,10.64.106.46,2358,86667,66785,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:08:12,2017-11-10 11:08:22,mongodb,10.50.50.30,8005,10.64.106.46,2031,2427,696,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:08:18,2017-11-10 11:08:23,http,10.63.120.70,443,10.64.106.46,2413,16893,5480108,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:09:00,2017-11-10 11:09:13,http,10.63.120.70,443,10.64.106.46,2376,3533,751115,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:09:27,2017-11-10 11:10:21,http,58.250.137.36,8080,10.64.106.46,2266,7067,509303,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:15:49,2017-11-10 11:15:59,tds,10.50.50.29,54238,10.64.106.46,2031,3394,3597,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:15:49,2017-11-10 11:15:59,tds,10.50.50.29,54238,10.64.106.46,2031,5078,150002950,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:15:59,2017-11-10 11:16:09,tds,10.50.50.29,54238,10.64.106.46,2031,60007147,1080,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:35:33,2017-11-10 11:35:43,mongodb,10.50.50.28,8005,10.64.106.46,2031,4613,2723,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:35:33,2017-11-10 11:35:43,mongodb,10.50.50.28,8005,10.64.106.46,2031,90000059,3563,2017-11-10,development2,4,1458,0,0,0
2017-11-10 11:35:53,2017-11-10 11:36:03,mongodb,10.50.50.28,8005,10.64.106.46,2031,679,150006394,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:20:00,2017-11-10 12:20:43,http,10.50.50.27,443,10.64.106.46,2532,1956,836240,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:20:01,2017-11-10 12:20:27,http,10.50.50.27,443,10.64.106.46,2597,4193,580964,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:20:43,2017-11-10 12:21:21,http,10.50.50.27,443,10.64.106.46,2558,1052,13044,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:20:59,2017-11-10 12:21:47,http,10.50.50.27,443,10.64.106.46,2543,12292,5637447,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:21:50,2017-11-10 12:22:00,ftp,10.50.50.29,21,10.64.106.46,2031,1856,1880,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:22:34,2017-11-10 12:22:45,http,10.50.50.27,443,10.64.106.46,2570,29910,1638310,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:23:01,2017-11-10 12:23:26,http,10.50.50.27,443,10.64.106.46,2580,3594,525410,2017-11-10,development2,4,1458,0,0,0
2017-11-10 12:25:41,2017-11-10 12:26:02,http,10.50.50.27,443,10.64.106.46,2624,14056,1142856,2017-11-10,development2,4,1458,0,0,0
