stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:50:41,2017-11-28 08:50:51,ssh,10.50.50.29,22,10.64.106.46,1809,78,6348,2017-11-28,development2,4,1458,0,0,0
2017-11-28 09:27:40,2017-11-28 09:27:50,mongodb,10.50.50.37,8005,10.64.106.46,1809,1697,5039,2017-11-28,development2,4,1458,0,0,0
2017-11-28 09:27:40,2017-11-28 09:27:50,mongodb,10.50.50.37,8005,10.64.106.46,1809,150003848,9572,2017-11-28,development2,4,1458,0,0,0
2017-11-28 09:28:10,2017-11-28 09:28:20,mongodb,10.50.50.37,8005,10.64.106.46,1809,7237,120008450,2017-11-28,development2,4,1458,0,0,0
2017-11-28 10:49:56,2017-11-28 11:04:48,smtp,10.5.71.60,25,10.64.106.46,1817,167,238,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:06:00,2017-11-28 11:06:10,ssh,10.50.50.28,22,10.64.106.46,1809,34,8870,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:08:33,2017-11-28 11:08:53,http,58.250.137.36,8080,10.64.106.46,2085,10530,28261,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:08:48,2017-11-28 11:08:51,http,58.250.137.36,8080,10.64.106.46,2090,7800,69097,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:09:47,2017-11-28 11:10:19,http,58.250.137.36,8080,10.64.106.46,2093,11840,118134,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:10:19,2017-11-28 11:11:02,http,58.250.137.36,8080,10.64.106.46,2107,2070,720156,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:11:28,2017-11-28 11:11:39,http,58.250.137.36,8080,10.64.106.46,2111,53476,1872058,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:17:14,2017-11-28 11:18:01,http,10.50.50.26,443,10.64.106.46,2023,2270,423238,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:17:26,2017-11-28 11:18:13,http,10.50.50.26,443,10.64.106.46,2026,27379,35202,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:17:34,2017-11-28 11:18:14,http,10.50.50.26,443,10.64.106.46,2025,10979,122793,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:17:34,2017-11-28 11:18:18,http,10.50.50.26,443,10.64.106.46,2036,15533,259902,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:17:39,2017-11-28 11:17:52,http,10.50.50.26,443,10.64.106.46,2028,13122,1697779,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:18:04,2017-11-28 11:19:00,http,10.50.50.26,443,10.64.106.46,2030,85,965170,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:18:13,2017-11-28 11:19:09,http,10.50.50.26,443,10.64.106.46,2033,45304,1165825,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:20:34,2017-11-28 11:21:10,http,10.50.50.26,443,10.64.106.46,2048,2326,1049770,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:20:39,2017-11-28 11:21:22,http,58.250.137.36,8080,10.64.106.46,1833,38411,426888,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:21:30,2017-11-28 11:22:22,http,58.250.137.36,8080,10.64.106.46,1835,23049,114193,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:22:22,2017-11-28 11:23:19,http,58.250.137.36,8080,10.64.106.46,1839,4202,2619017,2017-11-28,development2,4,1458,0,0,0
2017-11-28 11:23:08,2017-11-28 11:23:59,http,58.250.137.36,8080,10.64.106.46,1856,6728,7722568,2017-11-28,development2,4,1458,0,0,0
