stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:59:44,2017-11-03 08:59:54,mysql,10.50.50.30,4443,10.64.106.46,1657,1802,30007115,2017-11-03,development2,4,1458,0,0,0
2017-11-03 08:59:44,2017-11-03 08:59:54,mysql,10.50.50.30,4443,10.64.106.46,1657,4202,4763,2017-11-03,development2,4,1458,0,0,0
2017-11-03 08:59:54,2017-11-03 09:00:04,mysql,10.50.50.30,4443,10.64.106.46,1657,120001982,8341,2017-11-03,development2,4,1458,0,0,0
2017-11-03 09:00:04,2017-11-03 09:00:14,mysql,10.50.50.30,4443,10.64.106.46,1657,2724,90003187,2017-11-03,development2,4,1458,0,0,0
2017-11-03 09:47:55,2017-11-03 09:48:05,postgresql,10.50.50.37,5432,10.64.106.46,1657,3113,6085,2017-11-03,development2,4,1458,0,0,0
2017-11-03 09:47:55,2017-11-03 09:48:05,postgresql,10.50.50.37,5432,10.64.106.46,1657,3741,180002677,2017-11-03,development2,4,1458,0,0,0
2017-11-03 10:09:25,2017-11-03 10:09:36,http,10.50.50.29,443,10.64.106.46,1660,46808,5607619,2017-11-03,development2,4,1458,0,0,0
2017-11-03 10:51:36,2017-11-03 11:07:36,smtp,10.5.71.60,25,10.64.106.46,1682,183,163,2017-11-03,development2,4,1458,0,0,0
2017-11-03 10:51:51,2017-11-03 10:52:39,http,58.250.137.36,8080,10.64.106.46,1685,30765,342723,2017-11-03,development2,4,1458,0,0,0
2017-11-03 10:54:10,2017-11-03 10:54:20,ssh,10.50.50.28,22,10.64.106.46,1663,2388,120006506,2017-11-03,development2,4,1458,0,0,0
2017-11-03 10:54:10,2017-11-03 10:54:20,ssh,10.50.50.28,22,10.64.106.46,1663,283,1593,2017-11-03,development2,4,1458,0,0,0
