stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:57:13,2017-11-30 08:57:23,postgresql,10.50.50.40,5432,10.64.106.46,2471,1980,9346,2017-11-30,development2,4,1458,0,0,0
2017-11-30 09:30:33,2017-11-30 09:30:43,mysql,10.50.50.37,4443,10.64.106.46,2471,4227,3745,2017-11-30,development2,4,1458,0,0,0
2017-11-30 09:30:33,2017-11-30 09:30:43,mysql,10.50.50.37,4443,10.64.106.46,2471,2197,180007654,2017-11-30,development2,4,1458,0,0,0
2017-11-30 09:54:36,2017-11-30 09:54:46,mongodb,10.50.50.26,8005,10.64.106.46,2471,347,4387,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:05:16,2017-11-30 11:05:26,mongodb,10.50.50.30,8005,10.64.106.46,2471,2811,2829,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:05:26,2017-11-30 11:05:36,mongodb,10.50.50.30,8005,10.64.106.46,2471,9906,210009975,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:05:36,2017-11-30 11:05:46,mongodb,10.50.50.30,8005,10.64.106.46,2471,90005103,1378,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:09:21,2017-11-30 11:09:46,http,10.5.71.60,443,10.64.106.46,2680,22316,6143652,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:10:49,2017-11-30 11:11:33,http,10.5.71.60,443,10.64.106.46,2860,3,3973505,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:11:01,2017-11-30 11:11:31,http,10.5.71.60,443,10.64.106.46,2862,75525,2738640,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:11:24,2017-11-30 11:11:45,http,10.5.71.60,443,10.64.106.46,2864,26230,251,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:12:00,2017-11-30 11:12:30,http,10.5.71.60,443,10.64.106.46,2866,32647,2119478,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:12:21,2017-11-30 11:12:51,http,10.5.71.60,443,10.64.106.46,2877,1589,268074,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:13:16,2017-11-30 11:13:26,ssh,10.50.50.26,22,10.64.106.46,2471,5812,150008513,2017-11-30,development2,4,1458,0,0,0
2017-11-30 11:13:16,2017-11-30 11:13:26,ssh,10.50.50.26,22,10.64.106.46,2471,3865,8885,2017-11-30,development2,4,1458,0,0,0
