stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:47:33,2017-11-20 08:47:43,postgresql,10.50.50.40,5432,10.64.106.46,1538,911,3398,2017-11-20,development2,4,1458,0,0,0
2017-11-20 09:15:29,2017-11-20 09:15:39,mongodb,10.50.50.26,8005,10.64.106.46,1538,150008176,8873,2017-11-20,development2,4,1458,0,0,0
2017-11-20 09:15:29,2017-11-20 09:15:39,mongodb,10.50.50.26,8005,10.64.106.46,1538,1983,232,2017-11-20,development2,4,1458,0,0,0
2017-11-20 09:15:39,2017-11-20 09:15:49,mongodb,10.50.50.26,8005,10.64.106.46,1538,9149,90001481,2017-11-20,development2,4,1458,0,0,0
2017-11-20 09:15:49,2017-11-20 09:15:59,mongodb,10.50.50.26,8005,10.64.106.46,1538,7046,30009450,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:16:02,2017-11-20 10:16:40,http,10.50.50.26,443,10.64.106.46,1575,6143,33949,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:16:28,2017-11-20 10:16:47,http,10.50.50.26,443,10.64.106.46,1597,3479,1615044,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:17:42,2017-11-20 10:17:48,http,10.50.50.26,443,10.64.106.46,1644,61788,1216412,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:18:00,2017-11-20 10:18:02,http,10.50.50.26,443,10.64.106.46,1599,1425,4036374,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:18:17,2017-11-20 10:18:35,http,10.50.50.26,443,10.64.106.46,1662,3100,1608369,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:18:48,2017-11-20 10:19:17,http,10.50.50.26,443,10.64.106.46,1654,972,3728419,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:18:50,2017-11-20 10:18:50,http,10.50.50.26,443,10.64.106.46,1683,2407,4006276,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:18:54,2017-11-20 10:19:02,http,10.50.50.26,443,10.64.106.46,1613,37893,330261,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:59:36,2017-11-20 10:59:47,http,10.5.71.60,443,10.64.106.46,1732,4138,476814,2017-11-20,development2,4,1458,0,0,0
2017-11-20 10:59:49,2017-11-20 10:59:54,http,10.5.71.60,443,10.64.106.46,1757,2325,338826,2017-11-20,development2,4,1458,0,0,0
2017-11-20 11:00:04,2017-11-20 11:00:20,http,10.5.71.60,443,10.64.106.46,1738,25310,29430,2017-11-20,development2,4,1458,0,0,0
2017-11-20 11:01:03,2017-11-20 11:01:37,http,10.5.71.60,443,10.64.106.46,1805,57746,90350,2017-11-20,development2,4,1458,0,0,0
2017-11-20 11:02:11,2017-11-20 11:02:21,http,10.5.71.60,443,10.64.106.46,1779,3593,27646,2017-11-20,development2,4,1458,0,0,0
