stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:58:54,2017-11-15 08:59:04,mongodb,10.50.50.30,8005,10.64.106.46,1948,4951,7199,2017-11-15,development2,4,1458,0,0,0
2017-11-15 08:59:04,2017-11-15 08:59:14,mongodb,10.50.50.30,8005,10.64.106.46,1948,180004317,89,2017-11-15,development2,4,1458,0,0,0
2017-11-15 09:34:54,2017-11-15 09:35:04,sftp,10.50.50.26,22,10.64.106.46,1948,593,240004986,2017-11-15,development2,4,1458,0,0,0
2017-11-15 09:34:54,2017-11-15 09:35:04,sftp,10.50.50.26,22,10.64.106.46,1948,3713,2043,2017-11-15,development2,4,1458,0,0,0
2017-11-15 09:35:04,2017-11-15 09:35:14,sftp,10.50.50.26,22,10.64.106.46,1948,9834,240000017,2017-11-15,development2,4,1458,0,0,0
2017-11-15 09:35:14,2017-11-15 09:35:24,sftp,10.50.50.26,22,10.64.106.46,1948,1338,90005002,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:05:37,2017-11-15 10:06:15,http,65.74.181.141,443,10.64.106.46,1953,2156,1119845,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:05:55,2017-11-15 10:06:52,http,65.74.181.141,443,10.64.106.46,2017,15975,137307,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:06:05,2017-11-15 10:06:16,http,65.74.181.141,443,10.64.106.46,1974,53160,134807,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:06:12,2017-11-15 10:07:05,http,65.74.181.141,443,10.64.106.46,2016,76868,247,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:06:55,2017-11-15 10:07:45,http,65.74.181.141,443,10.64.106.46,2047,68680,3636806,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:07:56,2017-11-15 10:08:15,http,65.74.181.141,443,10.64.106.46,2038,29076,1190555,2017-11-15,development2,4,1458,0,0,0
2017-11-15 10:08:26,2017-11-15 10:09:13,http,65.74.181.141,443,10.64.106.46,2036,5240,176392,2017-11-15,development2,4,1458,0,0,0
