stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:47:38,2017-11-09 08:47:48,postgresql,10.50.50.29,5432,10.64.106.46,1956,60004686,2892,2017-11-09,development2,4,1458,0,0,0
2017-11-09 08:47:38,2017-11-09 08:47:48,postgresql,10.50.50.29,5432,10.64.106.46,1956,4096,6060,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:21:18,2017-11-09 09:21:28,sftp,10.50.50.36,22,10.64.106.46,1956,2279,4126,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:21:28,2017-11-09 09:21:38,sftp,10.50.50.36,22,10.64.106.46,1956,210002743,6898,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:21:48,2017-11-09 09:21:58,sftp,10.50.50.36,22,10.64.106.46,1956,83,30004025,2017-11-09,development2,4,1458,0,0,0
2017-11-09 09:44:44,2017-11-09 09:44:54,sftp,10.50.50.38,22,10.64.106.46,1956,282,188,2017-11-09,development2,4,1458,0,0,0
2017-11-09 10:06:50,2017-11-09 10:07:32,http,220.170.49.109,443,10.64.106.46,1959,10414,3217011,2017-11-09,development2,4,1458,0,0,0
2017-11-09 10:06:58,2017-11-09 10:07:12,http,220.170.49.109,443,10.64.106.46,1988,21225,2172316,2017-11-09,development2,4,1458,0,0,0
2017-11-09 10:07:04,2017-11-09 10:07:37,http,220.170.49.109,443,10.64.106.46,1970,10654,2273962,2017-11-09,development2,4,1458,0,0,0
2017-11-09 10:07:24,2017-11-09 10:07:33,http,220.170.49.109,443,10.64.106.46,1968,24282,47729,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:03:28,2017-11-09 11:03:38,ssh,10.50.50.37,22,10.64.106.46,1991,6791,150001097,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:03:28,2017-11-09 11:03:38,ssh,10.50.50.37,22,10.64.106.46,1991,1541,4751,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:03:38,2017-11-09 11:03:48,ssh,10.50.50.37,22,10.64.106.46,1991,704,30006749,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:33:41,2017-11-09 11:33:51,postgresql,10.50.50.36,5432,10.64.106.46,1991,150002434,698,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:33:41,2017-11-09 11:33:51,postgresql,10.50.50.36,5432,10.64.106.46,1991,3150,7900,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:39:20,2017-11-09 11:39:46,http,58.250.137.36,8080,10.64.106.46,2218,80,753493,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:39:35,2017-11-09 11:39:55,http,58.250.137.36,8080,10.64.106.46,2225,3523,2937075,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:41:04,2017-11-09 11:41:08,http,58.250.137.36,8080,10.64.106.46,2230,1103,197389,2017-11-09,development2,4,1458,0,0,0
2017-11-09 11:55:59,2017-11-09 11:56:09,mongodb,10.50.50.37,8005,10.64.106.46,1991,2781,4507,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:03:09,2017-11-09 12:03:16,http,10.5.71.60,443,10.64.106.46,2143,35318,3646186,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:03:15,2017-11-09 12:04:08,http,10.5.71.60,443,10.64.106.46,2152,152,573771,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:03:17,2017-11-09 12:03:47,http,10.5.71.60,443,10.64.106.46,2167,16840,4669555,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:05:55,2017-11-09 12:06:31,http,10.5.71.60,443,10.64.106.46,2184,512,157432,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:06:01,2017-11-09 12:06:04,http,10.5.71.60,443,10.64.106.46,2188,35891,162648,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:09:25,2017-11-09 12:09:36,http,10.5.71.60,443,10.64.106.46,2378,264,283091,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:09:27,2017-11-09 12:10:10,http,10.5.71.60,443,10.64.106.46,2381,2121,166528,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:09:53,2017-11-09 12:10:37,http,120.92.33.56,443,10.64.106.46,2078,3682,3221684,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:09:57,2017-11-09 12:10:57,http,10.5.71.60,443,10.64.106.46,2393,19760,7612485,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:10:24,2017-11-09 12:10:58,http,120.92.33.56,443,10.64.106.46,2083,30867,421380,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:10:24,2017-11-09 12:10:47,http,10.5.71.60,443,10.64.106.46,2392,823,1798395,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:10:31,2017-11-09 12:10:36,http,10.5.71.60,443,10.64.106.46,2396,15447,446,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:12:45,2017-11-09 12:13:37,http,10.5.71.60,443,10.64.106.46,2403,31971,4301474,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:13:14,2017-11-09 12:13:39,http,10.50.50.28,443,10.64.106.46,2011,7015,64343,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:13:22,2017-11-09 12:13:57,http,10.5.71.60,443,10.64.106.46,2408,10879,1126438,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:13:27,2017-11-09 12:14:13,http,10.50.50.28,443,10.64.106.46,2030,4409,860085,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:13:47,2017-11-09 12:14:38,http,10.50.50.28,443,10.64.106.46,2035,2613,1089304,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:13:51,2017-11-09 12:14:28,http,10.50.50.28,443,10.64.106.46,2033,739,1723698,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:15:32,2017-11-09 12:15:38,http,10.50.50.28,443,10.64.106.46,2051,2539,2293,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:16:08,2017-11-09 12:16:30,http,58.250.137.36,8080,10.64.106.46,2268,1549,2763814,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:16:21,2017-11-09 12:17:08,http,58.250.137.36,8080,10.64.106.46,2271,26250,1376336,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:16:29,2017-11-09 12:17:11,http,58.250.137.36,8080,10.64.106.46,2351,933,143683,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:16:49,2017-11-09 12:17:14,http,58.250.137.36,8080,10.64.106.46,2352,329,488326,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:17:34,2017-11-09 12:18:14,http,58.250.137.36,8080,10.64.106.46,2283,7892,399461,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:19:00,2017-11-09 12:19:18,http,58.250.137.36,8080,10.64.106.46,2315,3477,50,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:19:57,2017-11-09 12:20:41,http,58.250.137.36,8080,10.64.106.46,2323,66602,776550,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:22:22,2017-11-09 12:22:44,http,58.250.137.36,8080,10.64.106.46,2369,70340,1550538,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:46:18,2017-11-09 12:47:00,http,10.5.71.60,443,10.64.106.46,2442,4469,296234,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:46:40,2017-11-09 12:47:05,http,10.5.71.60,443,10.64.106.46,2443,17421,2771033,2017-11-09,development2,4,1458,0,0,0
2017-11-09 12:47:35,2017-11-09 12:48:26,http,10.5.71.60,443,10.64.106.46,2486,563,1125,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:18:33,2017-11-09 13:19:29,http,10.5.71.60,443,10.64.106.46,2491,9760,1972561,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:18:58,2017-11-09 13:19:23,http,10.5.71.60,443,10.64.106.46,2503,14310,42699,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:19:15,2017-11-09 13:20:00,http,10.5.71.60,443,10.64.106.46,2534,2197,118500,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:58:07,2017-11-09 13:59:05,http,10.50.50.36,57400,10.64.106.46,2647,17111,3185153,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:58:16,2017-11-09 13:58:19,http,10.50.50.36,57400,10.64.106.46,2671,42267,385517,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:59:07,2017-11-09 13:59:28,http,10.50.50.36,57400,10.64.106.46,2651,20465,878362,2017-11-09,development2,4,1458,0,0,0
2017-11-09 13:59:41,2017-11-09 14:00:26,http,10.50.50.36,57400,10.64.106.46,2680,11664,90670,2017-11-09,development2,4,1458,0,0,0
2017-11-09 14:00:03,2017-11-09 14:00:05,http,10.50.50.36,57400,10.64.106.46,2666,16442,604849,2017-11-09,development2,4,1458,0,0,0
2017-11-09 14:00:38,2017-11-09 14:01:34,http,10.50.50.36,57400,10.64.106.46,2712,13258,366,2017-11-09,development2,4,1458,0,0,0
2017-11-09 14:00:52,2017-11-09 14:01:51,http,10.50.50.36,57400,10.64.106.46,2676,3519,230309,2017-11-09,development2,4,1458,0,0,0
2017-11-09 14:01:55,2017-11-09 14:02:05,mongodb,10.50.50.28,8005,10.64.106.46,2545,180004519,4301,2017-11-09,development2,4,1458,0,0,0
2017-11-09 14:02:05,2017-11-09 14:02:15,mongodb,10.50.50.28,8005,10.64.106.46,2545,180008997,680,2017-11-09,development2,4,1458,0,0,0
