stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:52:49,2017-11-07 08:52:59,mysql,10.50.50.40,4443,10.64.106.46,1605,217,2944,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:19:47,2017-11-07 09:19:57,tds,10.50.50.26,54238,10.64.106.46,1605,4394,1630,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:19:47,2017-11-07 09:19:57,tds,10.50.50.26,54238,10.64.106.46,1605,30007651,9049,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:20:07,2017-11-07 09:20:17,tds,10.50.50.26,54238,10.64.106.46,1605,4352,240007811,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:59:09,2017-11-07 09:59:19,ftp,10.50.50.28,21,10.64.106.46,1605,607,5271,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:59:09,2017-11-07 09:59:19,ftp,10.50.50.28,21,10.64.106.46,1605,1446,60009764,2017-11-07,development2,4,1458,0,0,0
2017-11-07 09:59:19,2017-11-07 09:59:29,ftp,10.50.50.28,21,10.64.106.46,1605,7308,180003834,2017-11-07,development2,4,1458,0,0,0
2017-11-07 10:19:32,2017-11-07 10:20:17,http,124.74.240.136,8080,10.64.106.46,1624,292,3049274,2017-11-07,development2,4,1458,0,0,0
2017-11-07 10:19:53,2017-11-07 10:20:52,http,124.74.240.136,8080,10.64.106.46,1650,75966,640905,2017-11-07,development2,4,1458,0,0,0
2017-11-07 10:20:16,2017-11-07 10:20:21,http,124.74.240.136,8080,10.64.106.46,1660,70308,951017,2017-11-07,development2,4,1458,0,0,0
2017-11-07 10:20:25,2017-11-07 10:20:51,http,124.74.240.136,8080,10.64.106.46,1657,15245,316999,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:03:41,2017-11-07 11:03:58,http,10.50.50.40,57400,10.64.106.46,2390,1472,274552,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:03:46,2017-11-07 11:04:07,http,10.50.50.40,57400,10.64.106.46,2482,17521,456142,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:03:57,2017-11-07 11:04:30,http,10.50.50.40,57400,10.64.106.46,2448,8875,21936,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:05,2017-11-07 11:04:30,http,10.50.50.40,57400,10.64.106.46,2541,35,260,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:23,2017-11-07 11:05:19,http,10.50.50.40,57400,10.64.106.46,2392,3649,344910,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:43,2017-11-07 11:05:03,http,10.50.50.40,57400,10.64.106.46,2446,13735,256203,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:04:54,2017-11-07 11:05:47,http,10.50.50.40,57400,10.64.106.46,2418,36916,1940380,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:05:01,2017-11-07 11:05:48,http,10.50.50.40,57400,10.64.106.46,2429,2,399842,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:05:42,2017-11-07 11:05:57,http,10.5.71.60,443,10.64.106.46,2078,22116,510648,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:05:59,2017-11-07 11:06:03,http,10.5.71.60,443,10.64.106.46,2105,19959,263861,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:06:23,2017-11-07 11:06:46,http,10.5.71.60,443,10.64.106.46,2157,6,16838,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:06:34,2017-11-07 11:06:37,http,10.5.71.60,443,10.64.106.46,2102,70620,125012,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:07:26,2017-11-07 11:07:35,http,10.5.71.60,443,10.64.106.46,2138,6090,1453433,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:07:27,2017-11-07 11:08:12,http,10.50.50.40,57400,10.64.106.46,2523,18208,376812,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:07:33,2017-11-07 11:08:05,http,10.5.71.60,443,10.64.106.46,2203,3922,2128401,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:09:06,2017-11-07 11:09:18,http,10.5.71.60,443,10.64.106.46,2201,29,55545,2017-11-07,development2,4,1458,0,0,0
2017-11-07 11:09:51,2017-11-07 11:10:00,http,10.5.71.60,443,10.64.106.46,2205,38310,2313498,2017-11-07,development2,4,1458,0,0,0
