stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:53:55,2017-11-22 08:54:05,tds,10.50.50.36,54238,10.64.106.46,2241,3861,9495,2017-11-22,development2,4,1458,0,0,0
2017-11-22 08:54:05,2017-11-22 08:54:15,tds,10.50.50.36,54238,10.64.106.46,2241,2355,90009464,2017-11-22,development2,4,1458,0,0,0
2017-11-22 09:19:53,2017-11-22 09:20:03,postgresql,10.50.50.26,5432,10.64.106.46,2241,4659,5519,2017-11-22,development2,4,1458,0,0,0
2017-11-22 09:19:53,2017-11-22 09:20:03,postgresql,10.50.50.26,5432,10.64.106.46,2241,9414,90003196,2017-11-22,development2,4,1458,0,0,0
2017-11-22 09:42:49,2017-11-22 09:42:59,ssh,10.50.50.29,22,10.64.106.46,2241,3939,2454,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:08:02,2017-11-22 10:08:50,http,10.50.50.28,443,10.64.106.46,2248,850,181734,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:08:10,2017-11-22 10:08:45,http,10.50.50.28,443,10.64.106.46,2264,6554,24379,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:08:22,2017-11-22 10:08:31,http,10.50.50.28,443,10.64.106.46,2256,5178,21310,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:09:36,2017-11-22 10:10:18,http,10.50.50.28,443,10.64.106.46,2313,10036,37002,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:10:22,2017-11-22 10:10:36,http,10.50.50.28,443,10.64.106.46,2363,69666,16271,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:10:53,2017-11-22 10:11:42,http,10.50.50.28,443,10.64.106.46,2267,6218,814495,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:12:02,2017-11-22 10:12:14,http,10.50.50.28,443,10.64.106.46,2328,10,44229,2017-11-22,development2,4,1458,0,0,0
2017-11-22 10:13:14,2017-11-22 10:13:35,http,10.50.50.28,443,10.64.106.46,2351,9,178999,2017-11-22,development2,4,1458,0,0,0
2017-11-22 11:05:11,2017-11-22 11:05:21,sftp,10.50.50.29,22,10.64.106.46,2365,2310,2547,2017-11-22,development2,4,1458,0,0,0
2017-11-22 11:05:21,2017-11-22 11:05:31,sftp,10.50.50.29,22,10.64.106.46,2365,180004940,7303,2017-11-22,development2,4,1458,0,0,0
2017-11-22 11:21:29,2017-11-22 11:22:11,http,58.250.137.36,8080,10.64.106.46,2686,8665,2860661,2017-11-22,development2,4,1458,0,0,0
2017-11-22 11:21:59,2017-11-22 11:22:10,http,58.250.137.36,8080,10.64.106.46,2738,7508,3672918,2017-11-22,development2,4,1458,0,0,0
2017-11-22 11:22:16,2017-11-22 11:22:34,http,58.250.137.36,8080,10.64.106.46,2702,2253,4653998,2017-11-22,development2,4,1458,0,0,0
2017-11-22 11:22:52,2017-11-22 11:23:33,http,58.250.137.36,8080,10.64.106.46,2709,289,162362,2017-11-22,development2,4,1458,0,0,0
