stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:53:05,2017-11-24 08:53:15,ssh,10.50.50.29,22,10.64.106.46,2465,4558,424,2017-11-24,development2,4,1458,0,0,0
2017-11-24 09:58:50,2017-11-24 09:59:00,sftp,10.50.50.26,22,10.64.106.46,2465,60001390,3400,2017-11-24,development2,4,1458,0,0,0
2017-11-24 09:58:50,2017-11-24 09:59:00,sftp,10.50.50.26,22,10.64.106.46,2465,3177,395,2017-11-24,development2,4,1458,0,0,0
2017-11-24 10:57:00,2017-11-24 10:57:31,http,10.50.50.40,57400,10.64.106.46,3237,15522,207246,2017-11-24,development2,4,1458,0,0,0
2017-11-24 10:57:10,2017-11-24 10:57:43,http,10.50.50.40,57400,10.64.106.46,3253,12653,2934196,2017-11-24,development2,4,1458,0,0,0
2017-11-24 10:57:33,2017-11-24 10:57:36,http,10.50.50.40,57400,10.64.106.46,3262,1958,1489747,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:04:31,2017-11-24 11:04:41,tds,10.50.50.38,54238,10.64.106.46,2465,8685,60009086,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:04:53,2017-11-24 11:05:03,ssh,10.50.50.38,22,10.64.106.46,2465,1448,1607,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:05:03,2017-11-24 11:05:13,ssh,10.50.50.38,22,10.64.106.46,2465,120008286,4178,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:10:45,2017-11-24 11:11:01,http,10.63.120.70,443,10.64.106.46,2811,2087,243939,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:11:02,2017-11-24 11:11:47,http,10.63.120.70,443,10.64.106.46,2839,8745,2345822,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:11:27,2017-11-24 11:11:48,http,10.63.120.70,443,10.64.106.46,2820,7302,1871350,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:11:40,2017-11-24 11:12:03,http,10.63.120.70,443,10.64.106.46,2823,1337,3422223,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:12:58,2017-11-24 11:13:46,http,10.63.120.70,443,10.64.106.46,2828,68478,4868846,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:13:17,2017-11-24 11:14:17,http,10.63.120.70,443,10.64.106.46,2858,755,1526034,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:14:55,2017-11-24 11:15:52,http,10.63.120.70,443,10.64.106.46,2906,5347,2126972,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:14:58,2017-11-24 11:15:58,http,10.63.120.70,443,10.64.106.46,2841,9342,39260,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:15:27,2017-11-24 11:16:00,http,10.63.120.70,443,10.64.106.46,2850,5291,2292467,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:15:52,2017-11-24 11:16:31,http,10.63.120.70,443,10.64.106.46,2882,21055,352469,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:18:51,2017-11-24 11:19:12,http,10.63.120.70,443,10.64.106.46,2469,75430,5245816,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:18:59,2017-11-24 11:19:37,http,10.63.120.70,443,10.64.106.46,2546,18050,582241,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:19:14,2017-11-24 11:19:46,http,10.63.120.70,443,10.64.106.46,2493,65087,4009481,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:19:49,2017-11-24 11:20:39,http,10.63.120.70,443,10.64.106.46,2492,3460,3958707,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:21:14,2017-11-24 11:21:37,http,10.63.120.70,443,10.64.106.46,2506,20740,2014557,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:22:15,2017-11-24 11:22:22,http,10.63.120.70,443,10.64.106.46,2530,143,759461,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:23:07,2017-11-24 11:23:18,http,10.63.120.70,443,10.64.106.46,2541,60732,957847,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:25:10,2017-11-24 11:25:20,sftp,10.50.50.40,22,10.64.106.46,2465,3467,8781,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:25:10,2017-11-24 11:25:20,sftp,10.50.50.40,22,10.64.106.46,2465,5217,120008597,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:31:15,2017-11-24 11:31:55,http,59.151.18.44,443,10.64.106.46,2676,4993,359786,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:31:31,2017-11-24 11:31:41,http,59.151.18.44,443,10.64.106.46,2692,254,703229,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:31:58,2017-11-24 11:32:53,http,59.151.18.44,443,10.64.106.46,2731,0,3018376,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:32:11,2017-11-24 11:32:22,http,59.151.18.44,443,10.64.106.46,2678,47844,50808,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:32:51,2017-11-24 11:33:09,http,59.151.18.44,443,10.64.106.46,2762,7328,362990,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:32:58,2017-11-24 11:33:48,http,59.151.18.44,443,10.64.106.46,2795,9102,6667813,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:33:38,2017-11-24 11:34:07,http,59.151.18.44,443,10.64.106.46,2770,4142,7059594,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:41:06,2017-11-24 11:41:43,http,124.74.240.136,8080,10.64.106.46,3098,1681,3365252,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:41:23,2017-11-24 11:41:38,http,124.74.240.136,8080,10.64.106.46,3125,53679,31332,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:42:08,2017-11-24 11:42:49,http,124.74.240.136,8080,10.64.106.46,3151,513,391275,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:42:29,2017-11-24 11:42:47,http,124.74.240.136,8080,10.64.106.46,3180,2914,2054272,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:45:01,2017-11-24 11:45:19,http,124.74.240.136,8080,10.64.106.46,3209,1907,1549145,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:45:47,2017-11-24 11:46:21,http,10.5.71.60,443,10.64.106.46,2933,878,426387,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:46:26,2017-11-24 11:46:28,http,10.5.71.60,443,10.64.106.46,2942,31749,3819830,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:52:50,2017-11-24 11:53:46,http,59.151.18.44,443,10.64.106.46,2605,10136,57471,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:53:36,2017-11-24 11:54:04,http,59.151.18.44,443,10.64.106.46,2620,613,5185674,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:53:50,2017-11-24 11:54:49,http,59.151.18.44,443,10.64.106.46,2615,5894,11,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:54:33,2017-11-24 11:55:33,http,59.151.18.44,443,10.64.106.46,2652,777,1404293,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:54:38,2017-11-24 11:55:14,http,10.5.71.60,443,10.64.106.46,3330,28237,6470,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:54:46,2017-11-24 11:55:39,http,10.5.71.60,443,10.64.106.46,3344,5833,103903,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:54:58,2017-11-24 11:55:36,http,10.5.71.60,443,10.64.106.46,3377,19729,2198357,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:56:06,2017-11-24 11:56:14,http,10.5.71.60,443,10.64.106.46,3401,15502,3494249,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:56:23,2017-11-24 11:56:48,http,10.5.71.60,443,10.64.106.46,3383,23096,3036508,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:57:36,2017-11-24 11:57:46,mongodb,10.50.50.37,8005,10.64.106.46,2465,2889,6760,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:57:36,2017-11-24 11:57:46,mongodb,10.50.50.37,8005,10.64.106.46,2465,6099,60001818,2017-11-24,development2,4,1458,0,0,0
2017-11-24 11:59:36,2017-11-24 12:00:12,http,10.5.71.60,443,10.64.106.46,3438,27213,95274,2017-11-24,development2,4,1458,0,0,0
2017-11-24 12:23:27,2017-11-24 12:24:09,http,58.250.137.36,8080,10.64.106.46,2948,6346,1239843,2017-11-24,development2,4,1458,0,0,0
2017-11-24 12:23:57,2017-11-24 12:24:17,http,58.250.137.36,8080,10.64.106.46,2992,48,1248180,2017-11-24,development2,4,1458,0,0,0
