stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 12:39:59,2017-11-01 12:40:28,http,10.50.50.46,57400,10.64.106.46,2242,2352,3122084,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:40:17,2017-11-01 12:41:13,http,10.50.50.46,57400,10.64.106.46,2306,7455,562436,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:40:26,2017-11-01 12:40:55,http,10.50.50.46,57400,10.64.106.46,2288,23840,1528278,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:40:45,2017-11-01 12:41:34,http,10.50.50.46,57400,10.64.106.46,2322,6323,1443922,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:41:14,2017-11-01 12:41:51,http,10.50.50.46,57400,10.64.106.46,2265,28012,1570391,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:41:18,2017-11-01 12:42:13,http,10.50.50.46,57400,10.64.106.46,2340,20678,5878144,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:42:21,2017-11-01 12:43:11,http,10.50.50.46,57400,10.64.106.46,2360,1138,740907,2017-11-01,development2,4,1458,0,0,0
2017-11-01 12:59:55,2017-11-01 13:00:07,http,10.50.50.46,57400,10.64.106.46,2363,2823,1971094,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:00:19,2017-11-01 13:01:05,http,10.50.50.46,57400,10.64.106.46,2393,299,74453,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:01:01,2017-11-01 13:02:01,http,10.50.50.46,57400,10.64.106.46,2409,5163,968788,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:01:03,2017-11-01 13:01:25,http,10.50.50.46,57400,10.64.106.46,2446,32812,280371,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:01:10,2017-11-01 13:01:43,http,10.50.50.46,57400,10.64.106.46,2499,2833,812318,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:02:05,2017-11-01 13:02:22,http,10.50.50.46,57400,10.64.106.46,2448,11436,2857334,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:02:46,2017-11-01 13:03:08,http,10.50.50.46,57400,10.64.106.46,2482,16164,190464,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:02:54,2017-11-01 13:03:18,http,10.50.50.46,57400,10.64.106.46,2419,161,1456448,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:04:06,2017-11-01 13:04:54,http,10.50.50.46,57400,10.64.106.46,2502,9648,4253473,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:06:07,2017-11-01 13:07:04,http,10.50.50.46,57400,10.64.106.46,2497,17750,2094471,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:45:04,2017-11-01 13:45:14,mysql,10.50.50.26,4443,10.64.106.46,2504,6926,240006325,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:48:24,2017-11-01 13:48:34,ssh,10.50.50.40,22,10.64.106.46,2504,210006988,5925,2017-11-01,development2,4,1458,0,0,0
2017-11-01 13:48:24,2017-11-01 13:48:34,ssh,10.50.50.40,22,10.64.106.46,2504,1883,1721,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:14:27,2017-11-01 14:14:37,tds,10.50.50.26,54238,10.64.106.46,2504,240007598,9988,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:14:57,2017-11-01 14:15:07,tds,10.50.50.26,54238,10.64.106.46,2504,240005578,819,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:28:52,2017-11-01 14:29:14,http,65.74.181.141,443,10.64.106.46,4050,8775,331054,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:29:08,2017-11-01 14:29:29,http,65.74.181.141,443,10.64.106.46,4075,2125,996,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:29:15,2017-11-01 14:29:32,http,65.74.181.141,443,10.64.106.46,4078,933,339060,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:29:45,2017-11-01 14:30:22,http,65.74.181.141,443,10.64.106.46,4082,1270,1764109,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:31:05,2017-11-01 14:31:20,http,65.74.181.141,443,10.64.106.46,4117,30,8396840,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:44:46,2017-11-01 14:45:04,http,10.50.50.29,443,10.64.106.46,3504,1015,96800,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:45:08,2017-11-01 14:45:11,http,10.50.50.29,443,10.64.106.46,3518,394,422344,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:45:45,2017-11-01 14:45:59,http,10.50.50.29,443,10.64.106.46,3517,252,2512124,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:48:56,2017-11-01 14:49:06,tds,10.50.50.26,54238,10.64.106.46,2504,2286,2042,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:49:26,2017-11-01 14:49:36,tds,10.50.50.26,54238,10.64.106.46,2504,180007074,8284,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:51:05,2017-11-01 14:51:31,http,10.5.71.60,443,10.64.106.46,2749,514,615757,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:51:38,2017-11-01 14:52:31,http,10.5.71.60,443,10.64.106.46,2757,52,180681,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:51:57,2017-11-01 14:52:22,http,10.5.71.60,443,10.64.106.46,2768,46079,14016,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:53:43,2017-11-01 14:54:29,http,10.5.71.60,443,10.64.106.46,2852,663,151876,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:53:43,2017-11-01 14:54:14,http,10.5.71.60,443,10.64.106.46,2818,14265,131626,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:54:00,2017-11-01 14:54:10,http,10.5.71.60,443,10.64.106.46,2803,41809,2737328,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:54:13,2017-11-01 14:54:37,http,10.5.71.60,443,10.64.106.46,2906,6015,194989,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:54:39,2017-11-01 14:54:43,http,10.5.71.60,443,10.64.106.46,2877,8667,46184,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:57:23,2017-11-01 14:57:33,postgresql,10.50.50.38,5432,10.64.106.46,2504,180004188,6639,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:57:33,2017-11-01 14:57:43,postgresql,10.50.50.38,5432,10.64.106.46,2504,7844,90007715,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:57:42,2017-11-01 14:58:12,http,10.5.71.60,443,10.64.106.46,2893,1519,3187557,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:57:43,2017-11-01 14:57:53,postgresql,10.50.50.38,5432,10.64.106.46,2504,7090,240002022,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:57:53,2017-11-01 14:58:03,postgresql,10.50.50.38,5432,10.64.106.46,2504,150008694,7591,2017-11-01,development2,4,1458,0,0,0
2017-11-01 14:59:52,2017-11-01 15:00:07,http,10.5.71.60,443,10.64.106.46,2935,28777,3849222,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:01:42,2017-11-01 15:01:52,sftp,10.50.50.36,22,10.64.106.46,2504,4494,7344,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:01:52,2017-11-01 15:02:02,sftp,10.50.50.36,22,10.64.106.46,2504,210007177,9159,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:02:02,2017-11-01 15:02:12,sftp,10.50.50.36,22,10.64.106.46,2504,210001498,3759,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:38:22,2017-11-01 15:38:58,http,10.5.71.60,443,10.64.106.46,4130,5497,1190900,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:38:23,2017-11-01 15:38:37,http,10.5.71.60,443,10.64.106.46,4143,37077,3787900,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:38:38,2017-11-01 15:39:05,http,10.5.71.60,443,10.64.106.46,4131,1,3979440,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:39:19,2017-11-01 15:39:33,http,10.5.71.60,443,10.64.106.46,4190,21979,2473149,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:39:28,2017-11-01 15:40:26,http,220.170.49.109,443,10.64.106.46,3756,46181,270799,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:39:45,2017-11-01 15:40:05,http,220.170.49.109,443,10.64.106.46,3778,3800,2017597,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:40:06,2017-11-01 15:40:58,http,220.170.49.109,443,10.64.106.46,3859,340,9632,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:40:08,2017-11-01 15:40:51,http,220.170.49.109,443,10.64.106.46,3804,77504,7322251,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:40:14,2017-11-01 15:40:35,http,10.5.71.60,443,10.64.106.46,4154,16536,322160,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:40:27,2017-11-01 15:41:07,http,10.5.71.60,443,10.64.106.46,4163,40818,1627010,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:40:52,2017-11-01 15:40:54,http,220.170.49.109,443,10.64.106.46,3833,19822,1228675,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:41:03,2017-11-01 15:41:11,http,220.170.49.109,443,10.64.106.46,3796,7789,555821,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:41:10,2017-11-01 15:41:31,http,220.170.49.109,443,10.64.106.46,3893,6585,3165828,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:41:26,2017-11-01 15:42:24,http,220.170.49.109,443,10.64.106.46,3802,3634,145330,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:43:51,2017-11-01 15:43:54,http,220.170.49.109,443,10.64.106.46,3828,18718,7759692,2017-11-01,development2,4,1458,0,0,0
2017-11-01 15:46:14,2017-11-01 15:46:25,http,220.170.49.109,443,10.64.106.46,3906,21346,1597272,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:03:11,2017-11-01 16:03:21,ftp,10.50.50.38,21,10.64.106.46,2504,2268,90001298,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:03:21,2017-11-01 16:03:31,ftp,10.50.50.38,21,10.64.106.46,2504,150000272,1137,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:12:21,2017-11-01 16:12:41,http,106.11.47.20,443,10.64.106.46,2978,206,779,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:12:54,2017-11-01 16:12:56,http,106.11.47.20,443,10.64.106.46,3003,85168,3852545,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:13:15,2017-11-01 16:14:08,http,106.11.47.20,443,10.64.106.46,2982,10085,6477864,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:15:13,2017-11-01 16:15:33,http,106.11.47.20,443,10.64.106.46,3024,54320,315683,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:29:27,2017-11-01 16:29:58,http,10.50.50.46,57400,10.64.106.46,2568,107,1171688,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:29:50,2017-11-01 16:30:17,http,10.50.50.46,57400,10.64.106.46,2611,30266,44446,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:30:03,2017-11-01 16:30:24,http,10.50.50.46,57400,10.64.106.46,2579,17866,1255898,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:30:55,2017-11-01 16:31:05,mongodb,10.50.50.30,8005,10.64.106.46,2504,2514,140,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:31:25,2017-11-01 16:32:23,http,10.50.50.46,57400,10.64.106.46,2648,57875,291284,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:32:22,2017-11-01 16:32:52,http,10.50.50.46,57400,10.64.106.46,2643,2,217831,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:32:36,2017-11-01 16:32:56,http,10.50.50.46,57400,10.64.106.46,2660,3662,1685838,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:33:11,2017-11-01 16:33:17,http,10.50.50.46,57400,10.64.106.46,2672,9232,3967310,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:34:06,2017-11-01 16:34:16,http,10.50.50.46,57400,10.64.106.46,2714,756,6192493,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:34:21,2017-11-01 16:35:01,http,10.50.50.46,57400,10.64.106.46,2695,8791,513303,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:55:57,2017-11-01 16:56:07,mysql,10.50.50.38,4443,10.64.106.46,2504,30004715,3285,2017-11-01,development2,4,1458,0,0,0
2017-11-01 16:55:57,2017-11-01 16:56:07,mysql,10.50.50.38,4443,10.64.106.46,2504,617,5399,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:22:53,2017-11-01 17:23:39,http,10.50.50.27,443,10.64.106.46,3066,8864,1035896,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:27:12,2017-11-01 17:28:05,http,10.5.71.60,443,10.64.106.46,3526,493,890585,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:27:19,2017-11-01 17:27:21,http,10.5.71.60,443,10.64.106.46,3542,90,1117878,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:29:09,2017-11-01 17:29:38,http,10.5.71.60,443,10.64.106.46,3558,29299,74719,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:29:12,2017-11-01 17:29:48,http,10.5.71.60,443,10.64.106.46,3560,101,8178676,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:31:09,2017-11-01 17:31:49,http,10.5.71.60,443,10.64.106.46,3565,12364,514019,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:44:42,2017-11-01 17:44:56,http,104.164.124.112,443,10.64.106.46,3934,273,1462221,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:45:01,2017-11-01 17:45:48,http,104.164.124.112,443,10.64.106.46,3960,2267,24653,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:45:03,2017-11-01 17:45:21,http,104.164.124.112,443,10.64.106.46,3936,166,4369495,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:45:22,2017-11-01 17:45:52,http,104.164.124.112,443,10.64.106.46,4000,3093,53038,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:46:09,2017-11-01 17:47:07,http,104.164.124.112,443,10.64.106.46,3967,10519,1161913,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:46:58,2017-11-01 17:47:25,http,104.164.124.112,443,10.64.106.46,4003,25,119081,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:48:08,2017-11-01 17:48:41,http,104.164.124.112,443,10.64.106.46,4008,31164,482752,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:48:25,2017-11-01 17:48:42,http,104.164.124.112,443,10.64.106.46,3983,8818,7822108,2017-11-01,development2,4,1458,0,0,0
2017-11-01 17:51:39,2017-11-01 17:52:17,http,104.164.124.112,443,10.64.106.46,4024,20277,307688,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:53:52,2017-11-01 18:54:19,http,10.50.50.26,443,10.64.106.46,3218,24258,2506673,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:54:27,2017-11-01 18:55:26,http,10.50.50.26,443,10.64.106.46,3222,27884,3855868,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:54:38,2017-11-01 18:55:17,http,10.50.50.26,443,10.64.106.46,3240,57595,6858886,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:55:34,2017-11-01 18:55:37,http,10.50.50.26,443,10.64.106.46,3247,32808,3812769,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:55:54,2017-11-01 18:56:42,http,10.50.50.26,443,10.64.106.46,3242,31931,83563,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:56:00,2017-11-01 18:56:19,http,10.50.50.26,443,10.64.106.46,3313,283,3070979,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:58:43,2017-11-01 18:59:34,http,10.50.50.26,443,10.64.106.46,3291,9536,929612,2017-11-01,development2,4,1458,0,0,0
2017-11-01 18:59:07,2017-11-01 18:59:17,http,10.50.50.26,443,10.64.106.46,3314,25,2563962,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:02:08,2017-11-01 19:02:35,http,10.5.71.60,443,10.64.106.46,3604,3,11279,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:02:23,2017-11-01 19:03:18,http,10.5.71.60,443,10.64.106.46,3626,20944,396614,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:03:11,2017-11-01 19:04:06,http,10.5.71.60,443,10.64.106.46,3686,16857,5986367,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:03:13,2017-11-01 19:03:48,http,10.5.71.60,443,10.64.106.46,3732,908,345566,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:03:13,2017-11-01 19:03:45,http,10.5.71.60,443,10.64.106.46,3731,12265,6487399,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:03:15,2017-11-01 19:03:26,http,10.5.71.60,443,10.64.106.46,3655,11694,204618,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:04:06,2017-11-01 19:04:33,http,10.5.71.60,443,10.64.106.46,3709,114,7789662,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:04:42,2017-11-01 19:04:52,http,10.5.71.60,443,10.64.106.46,3657,19987,548298,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:06:27,2017-11-01 19:07:25,http,10.5.71.60,443,10.64.106.46,3716,804,280764,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:12:04,2017-11-01 19:12:22,http,10.63.120.70,443,10.64.106.46,2506,267,5119,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:12:22,2017-11-01 19:12:49,http,10.63.120.70,443,10.64.106.46,2511,10041,2201684,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:23:35,2017-11-01 19:24:20,http,10.50.50.46,57400,10.64.106.46,3074,16113,617516,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:23:57,2017-11-01 19:24:44,http,10.50.50.46,57400,10.64.106.46,3146,6,25421,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:24:12,2017-11-01 19:25:05,http,10.50.50.46,57400,10.64.106.46,3097,14936,39286,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:24:27,2017-11-01 19:25:23,http,10.50.50.46,57400,10.64.106.46,3080,28056,343869,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:24:57,2017-11-01 19:25:37,http,10.50.50.46,57400,10.64.106.46,3082,5428,266048,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:25:48,2017-11-01 19:26:01,http,10.50.50.46,57400,10.64.106.46,3085,8659,2455795,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:26:09,2017-11-01 19:27:09,http,10.50.50.46,57400,10.64.106.46,3151,5097,609729,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:27:12,2017-11-01 19:27:14,http,10.50.50.46,57400,10.64.106.46,3173,107,1014841,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:27:13,2017-11-01 19:27:43,http,10.50.50.46,57400,10.64.106.46,3136,1841,348899,2017-11-01,development2,4,1458,0,0,0
2017-11-01 19:27:55,2017-11-01 19:28:52,http,10.50.50.46,57400,10.64.106.46,3110,3931,6548048,2017-11-01,development2,4,1458,0,0,0
