stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:59:03,2017-11-21 08:59:13,mongodb,10.50.50.26,8005,10.64.106.46,2150,3082,8165,2017-11-21,development2,4,1458,0,0,0
2017-11-21 08:59:23,2017-11-21 08:59:33,mongodb,10.50.50.26,8005,10.64.106.46,2150,6574,60004062,2017-11-21,development2,4,1458,0,0,0
2017-11-21 09:28:39,2017-11-21 09:28:49,postgresql,10.50.50.29,5432,10.64.106.46,2150,1590,8086,2017-11-21,development2,4,1458,0,0,0
2017-11-21 09:51:35,2017-11-21 09:51:45,ssh,10.50.50.28,22,10.64.106.46,2150,150008130,3107,2017-11-21,development2,4,1458,0,0,0
2017-11-21 09:51:35,2017-11-21 09:51:45,ssh,10.50.50.28,22,10.64.106.46,2150,4944,5172,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:15:32,2017-11-21 10:16:23,http,10.5.71.60,443,10.64.106.46,2156,8,3755685,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:16:12,2017-11-21 10:16:18,http,10.5.71.60,443,10.64.106.46,2200,34400,2262128,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:16:32,2017-11-21 10:16:58,http,10.5.71.60,443,10.64.106.46,2205,11896,556567,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:16:49,2017-11-21 10:16:49,http,10.5.71.60,443,10.64.106.46,2211,72554,2726535,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:18:27,2017-11-21 10:18:34,http,10.5.71.60,443,10.64.106.46,2214,31409,871210,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:19:02,2017-11-21 10:19:43,http,10.5.71.60,443,10.64.106.46,2246,38582,194226,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:19:37,2017-11-21 10:20:12,http,10.5.71.60,443,10.64.106.46,2253,46308,2640902,2017-11-21,development2,4,1458,0,0,0
2017-11-21 10:20:23,2017-11-21 10:20:49,http,10.5.71.60,443,10.64.106.46,2250,5163,3942720,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:15:17,2017-11-21 11:16:16,http,10.5.71.60,443,10.64.106.46,2389,18277,8768735,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:15:25,2017-11-21 11:16:13,http,10.5.71.60,443,10.64.106.46,2396,67808,127396,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:16:10,2017-11-21 11:16:30,http,10.5.71.60,443,10.64.106.46,2403,383,2012919,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:16:13,2017-11-21 11:17:13,http,10.5.71.60,443,10.64.106.46,2412,27895,1346983,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:18:17,2017-11-21 11:18:27,postgresql,10.50.50.38,5432,10.64.106.46,2257,3386,5224,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:18:47,2017-11-21 11:19:22,http,10.5.71.60,443,10.64.106.46,2415,59731,2656253,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:20:39,2017-11-21 11:21:34,http,10.5.71.60,443,10.64.106.46,2702,29621,172361,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:21:02,2017-11-21 11:21:23,http,10.5.71.60,443,10.64.106.46,2707,43,4239359,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:22:00,2017-11-21 11:22:59,http,10.5.71.60,443,10.64.106.46,2731,56732,838601,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:22:08,2017-11-21 11:22:33,http,10.5.71.60,443,10.64.106.46,2717,7829,8243304,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:22:28,2017-11-21 11:22:47,http,10.5.71.60,443,10.64.106.46,2720,7308,427462,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:24:03,2017-11-21 11:24:07,http,10.5.71.60,443,10.64.106.46,2754,12586,769088,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:24:45,2017-11-21 11:25:41,http,10.5.71.60,443,10.64.106.46,2739,80759,2396108,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:24:46,2017-11-21 11:25:00,http,10.5.71.60,443,10.64.106.46,2774,62949,1348218,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:25:34,2017-11-21 11:26:18,http,10.5.71.60,443,10.64.106.46,2745,24752,94303,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:26:39,2017-11-21 11:27:33,http,10.5.71.60,443,10.64.106.46,2787,244,1979,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:26:51,2017-11-21 11:27:01,postgresql,10.50.50.26,5432,10.64.106.46,2257,2473,6509,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:26:51,2017-11-21 11:27:01,postgresql,10.50.50.26,5432,10.64.106.46,2257,7928,180005578,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:27:01,2017-11-21 11:27:11,postgresql,10.50.50.26,5432,10.64.106.46,2257,3867,180004271,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:27:11,2017-11-21 11:27:21,postgresql,10.50.50.26,5432,10.64.106.46,2257,1658,120009504,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:27:21,2017-11-21 11:27:31,postgresql,10.50.50.26,5432,10.64.106.46,2257,90004664,4086,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:43:08,2017-11-21 11:44:06,http,58.250.137.36,8080,10.64.106.46,2480,6787,4374,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:43:16,2017-11-21 11:43:55,http,58.250.137.36,8080,10.64.106.46,2500,20,1393033,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:43:29,2017-11-21 11:43:37,http,58.250.137.36,8080,10.64.106.46,2531,377,796471,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:43:42,2017-11-21 11:43:51,http,58.250.137.36,8080,10.64.106.46,2558,27320,42598,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:44:50,2017-11-21 11:45:48,http,58.250.137.36,8080,10.64.106.46,2520,22537,1332676,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:45:38,2017-11-21 11:45:39,http,58.250.137.36,8080,10.64.106.46,2599,22093,1848271,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:45:54,2017-11-21 11:46:46,http,10.50.50.26,443,10.64.106.46,2606,942,6545879,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:46:11,2017-11-21 11:46:36,http,10.50.50.26,443,10.64.106.46,2609,87870,810377,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:46:17,2017-11-21 11:46:40,http,58.250.137.36,8080,10.64.106.46,2545,292,827813,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:46:46,2017-11-21 11:47:08,http,10.50.50.26,443,10.64.106.46,2634,16045,4140182,2017-11-21,development2,4,1458,0,0,0
2017-11-21 11:48:13,2017-11-21 11:49:11,http,58.250.137.36,8080,10.64.106.46,2583,10750,6531342,2017-11-21,development2,4,1458,0,0,0
2017-11-21 12:04:56,2017-11-21 12:05:24,http,10.50.50.28,443,10.64.106.46,2268,23979,21337,2017-11-21,development2,4,1458,0,0,0
2017-11-21 12:05:08,2017-11-21 12:05:16,http,10.50.50.28,443,10.64.106.46,2321,15553,2498472,2017-11-21,development2,4,1458,0,0,0
2017-11-21 12:05:16,2017-11-21 12:05:17,http,10.50.50.28,443,10.64.106.46,2303,856,1588205,2017-11-21,development2,4,1458,0,0,0
2017-11-21 12:05:29,2017-11-21 12:06:06,http,10.50.50.28,443,10.64.106.46,2307,4915,1432053,2017-11-21,development2,4,1458,0,0,0
2017-11-21 12:06:28,2017-11-21 12:07:00,http,10.50.50.28,443,10.64.106.46,2655,1588,1173312,2017-11-21,development2,4,1458,0,0,0
2017-11-21 12:06:34,2017-11-21 12:07:01,http,10.50.50.28,443,10.64.106.46,2658,3227,908784,2017-11-21,development2,4,1458,0,0,0
