stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:41:56,2017-11-28 09:42:06,ssh,10.50.50.28,22,10.64.105.108,2130,3365,437,2017-11-28,development1,4,1374,0,0,0
2017-11-28 10:12:44,2017-11-28 10:13:04,http,10.5.71.60,443,10.64.105.108,2132,1143,5280832,2017-11-28,development1,4,1374,0,0,0
2017-11-28 10:12:47,2017-11-28 10:13:36,http,10.5.71.60,443,10.64.105.108,2183,50310,5271083,2017-11-28,development1,4,1374,0,0,0
2017-11-28 10:13:16,2017-11-28 10:14:00,http,10.5.71.60,443,10.64.105.108,2156,4468,2298219,2017-11-28,development1,4,1374,0,0,0
2017-11-28 10:14:00,2017-11-28 10:14:07,http,10.5.71.60,443,10.64.105.108,2175,1803,2364353,2017-11-28,development1,4,1374,0,0,0
2017-11-28 10:15:09,2017-11-28 10:16:07,http,10.5.71.60,443,10.64.105.108,2191,41,2078896,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:18:24,2017-11-28 11:18:34,mysql,10.50.50.26,4443,10.64.105.108,2218,581,3183,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:18:34,2017-11-28 11:18:44,mysql,10.50.50.26,4443,10.64.105.108,2218,6214,240003726,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:19:08,2017-11-28 11:19:36,http,10.5.71.60,443,10.64.105.108,2653,227,1700,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:19:57,2017-11-28 11:20:29,http,10.5.71.60,443,10.64.105.108,2671,22952,137866,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:28:43,2017-11-28 11:29:31,http,10.50.50.40,80,10.64.105.108,2451,54960,9481,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:28:46,2017-11-28 11:29:32,http,10.50.50.40,80,10.64.105.108,2472,1487,1359685,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:29:33,2017-11-28 11:29:41,http,10.50.50.40,80,10.64.105.108,2459,318,2291526,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:29:45,2017-11-28 11:30:21,http,10.50.50.40,80,10.64.105.108,2543,12113,1658289,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:30:07,2017-11-28 11:30:40,http,10.50.50.40,80,10.64.105.108,2466,25863,23910,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:31:39,2017-11-28 11:32:24,http,10.50.50.40,80,10.64.105.108,2513,20,9103031,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:31:57,2017-11-28 11:32:52,http,10.50.50.40,80,10.64.105.108,2481,254,295269,2017-11-28,development1,4,1374,0,0,0
2017-11-28 11:37:29,2017-11-28 11:37:39,mysql,10.50.50.29,4443,10.64.105.108,2218,2883,30000663,2017-11-28,development1,4,1374,0,0,0
