stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 10:19:57,2017-11-30 10:20:08,http,10.5.71.60,443,10.64.105.108,2222,5549,2630334,2017-11-30,development1,4,1374,0,0,0
2017-11-30 10:20:32,2017-11-30 10:20:47,http,10.5.71.60,443,10.64.105.108,2231,35258,720153,2017-11-30,development1,4,1374,0,0,0
2017-11-30 10:20:34,2017-11-30 10:21:19,http,10.5.71.60,443,10.64.105.108,2227,4852,2505232,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:04:39,2017-11-30 11:04:49,tds,10.50.50.26,54238,10.64.105.108,2238,2939,1918,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:04:39,2017-11-30 11:04:49,tds,10.50.50.26,54238,10.64.105.108,2238,7131,180006224,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:04:49,2017-11-30 11:04:59,tds,10.50.50.26,54238,10.64.105.108,2238,697,30006959,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:11:52,2017-11-30 11:12:02,sftp,10.50.50.47,22,10.64.105.108,2238,3207,9683,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:11:52,2017-11-30 11:12:02,sftp,10.50.50.47,22,10.64.105.108,2238,90004784,8815,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:15:50,2017-11-30 11:16:21,http,10.50.50.29,443,10.64.105.108,2692,12,277983,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:15:53,2017-11-30 11:16:51,http,10.50.50.29,443,10.64.105.108,2707,22582,749363,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:16:21,2017-11-30 11:16:57,http,10.50.50.29,443,10.64.105.108,2726,58628,4313065,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:16:25,2017-11-30 11:16:53,http,10.50.50.29,443,10.64.105.108,2770,24011,2183523,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:16:37,2017-11-30 11:17:08,http,10.50.50.29,443,10.64.105.108,2721,326,251476,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:16:43,2017-11-30 11:17:25,http,10.50.50.29,443,10.64.105.108,2740,54604,1778204,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:18:18,2017-11-30 11:18:37,http,10.50.50.29,443,10.64.105.108,2769,15031,232912,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:18:56,2017-11-30 11:19:03,http,10.50.50.47,80,10.64.105.108,2329,407,146391,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:26:03,2017-11-30 11:26:56,http,10.50.50.47,80,10.64.105.108,3056,1375,5316,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:26:56,2017-11-30 11:27:37,http,10.50.50.47,80,10.64.105.108,3097,179,5661012,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:26:58,2017-11-30 11:27:41,http,10.50.50.47,80,10.64.105.108,3073,12317,6270752,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:27:09,2017-11-30 11:27:37,http,10.50.50.47,80,10.64.105.108,3092,33829,1040074,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:27:55,2017-11-30 11:28:24,http,10.50.50.47,80,10.64.105.108,3103,6241,5933639,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:28:30,2017-11-30 11:29:14,http,10.50.50.28,443,10.64.105.108,2794,8365,812786,2017-11-30,development1,4,1374,0,0,0
2017-11-30 11:28:31,2017-11-30 11:29:14,http,10.50.50.28,443,10.64.105.108,2843,145,28442,2017-11-30,development1,4,1374,0,0,0
