stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:46:03,2017-11-03 09:46:13,tds,10.50.50.26,54238,10.64.105.108,1588,364,8367,2017-11-03,development1,4,1374,0,0,0
2017-11-03 09:46:03,2017-11-03 09:46:13,tds,10.50.50.26,54238,10.64.105.108,1588,7144,240006866,2017-11-03,development1,4,1374,0,0,0
2017-11-03 09:46:13,2017-11-03 09:46:23,tds,10.50.50.26,54238,10.64.105.108,1588,180001422,1968,2017-11-03,development1,4,1374,0,0,0
2017-11-03 09:46:23,2017-11-03 09:46:33,tds,10.50.50.26,54238,10.64.105.108,1588,4087,240007758,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:07:16,2017-11-03 10:07:41,http,10.50.50.40,80,10.64.105.108,1606,22425,213769,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:07:47,2017-11-03 10:08:15,http,10.50.50.40,80,10.64.105.108,1616,4542,1157434,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:07:58,2017-11-03 10:08:17,http,10.50.50.40,80,10.64.105.108,1646,674,7101220,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:02,2017-11-03 10:09:48,http,10.50.50.40,80,10.64.105.108,1649,1480,924468,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:08,2017-11-03 10:09:35,http,10.50.50.40,80,10.64.105.108,1663,5500,1832392,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:18,2017-11-03 10:10:06,http,10.50.50.40,80,10.64.105.108,1680,19299,211767,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:09:43,2017-11-03 10:10:12,http,10.50.50.40,80,10.64.105.108,1666,18917,2448612,2017-11-03,development1,4,1374,0,0,0
2017-11-03 10:55:49,2017-11-03 10:55:59,sftp,10.50.50.26,22,10.64.105.108,1688,150004219,356,2017-11-03,development1,4,1374,0,0,0
