stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:46:27,2017-11-29 09:46:37,ftp,10.50.50.28,21,10.64.105.108,1788,114,135,2017-11-29,development1,4,1374,0,0,0
2017-11-29 10:44:57,2017-11-29 11:03:39,smtp,10.5.71.60,25,10.64.105.108,1812,193,249,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:01:41,2017-11-29 11:01:55,http,10.50.50.26,443,10.64.105.108,2168,183,1094305,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:01:41,2017-11-29 11:01:52,http,10.50.50.26,443,10.64.105.108,2127,74719,663727,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:01:49,2017-11-29 11:02:13,http,10.5.71.60,443,10.64.105.108,2078,63,1934725,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:02:03,2017-11-29 11:02:59,http,10.50.50.26,443,10.64.105.108,2149,27872,129666,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:02:18,2017-11-29 11:02:29,http,10.50.50.26,443,10.64.105.108,2160,25583,21423,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:02:25,2017-11-29 11:02:47,http,10.50.50.26,443,10.64.105.108,2134,51069,5989466,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:02:41,2017-11-29 11:03:24,http,10.50.50.26,443,10.64.105.108,2195,411,439722,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:02:47,2017-11-29 11:03:09,http,10.5.71.60,443,10.64.105.108,2084,56810,1550658,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:03:48,2017-11-29 11:04:08,http,10.50.50.26,443,10.64.105.108,2228,10182,44327,2017-11-29,development1,4,1374,0,0,0
2017-11-29 11:04:11,2017-11-29 11:05:06,http,10.50.50.26,443,10.64.105.108,2166,44288,260676,2017-11-29,development1,4,1374,0,0,0
