stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:48:03,2017-11-20 09:48:13,mysql,10.50.50.29,4443,10.64.105.108,2383,1071,5637,2017-11-20,development1,4,1374,0,0,0
2017-11-20 09:48:03,2017-11-20 09:48:13,mysql,10.50.50.29,4443,10.64.105.108,2383,4999,210002330,2017-11-20,development1,4,1374,0,0,0
2017-11-20 09:48:13,2017-11-20 09:48:23,mysql,10.50.50.29,4443,10.64.105.108,2383,30004647,1838,2017-11-20,development1,4,1374,0,0,0
2017-11-20 09:48:23,2017-11-20 09:48:33,mysql,10.50.50.29,4443,10.64.105.108,2383,60008123,4268,2017-11-20,development1,4,1374,0,0,0
2017-11-20 10:11:23,2017-11-20 10:11:51,http,10.50.50.29,443,10.64.105.108,2395,30048,113586,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:10:25,2017-11-20 11:10:44,http,10.50.50.29,443,10.64.105.108,2485,4298,2245768,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:10:30,2017-11-20 11:10:34,http,10.50.50.29,443,10.64.105.108,2565,1319,5050575,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:10:51,2017-11-20 11:11:14,http,10.50.50.29,443,10.64.105.108,2590,29520,2286317,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:10:51,2017-11-20 11:11:37,http,10.50.50.29,443,10.64.105.108,2487,14,163452,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:10:52,2017-11-20 11:11:11,http,10.50.50.29,443,10.64.105.108,2595,19039,1672314,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:11:46,2017-11-20 11:12:14,http,10.50.50.29,443,10.64.105.108,2591,15212,1717034,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:11:58,2017-11-20 11:12:37,http,10.50.50.29,443,10.64.105.108,2615,11164,3126,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:12:05,2017-11-20 11:12:42,http,10.50.50.29,443,10.64.105.108,2602,46269,1336790,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:13:50,2017-11-20 11:14:00,sftp,10.50.50.47,22,10.64.105.108,2406,4980,9528,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:15:05,2017-11-20 11:15:52,http,10.50.50.29,443,10.64.105.108,2624,40993,110897,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:18:19,2017-11-20 11:18:51,http,199.119.126.68,443,10.64.105.108,2774,8667,44124,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:19:01,2017-11-20 11:19:38,http,199.119.126.68,443,10.64.105.108,2805,25097,3807399,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:19:21,2017-11-20 11:20:00,http,199.119.126.68,443,10.64.105.108,2818,19450,51351,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:20:35,2017-11-20 11:20:57,http,199.119.126.68,443,10.64.105.108,2822,874,4503378,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:20:38,2017-11-20 11:21:32,http,199.119.126.68,443,10.64.105.108,2849,7283,28323,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:24:26,2017-11-20 11:25:15,http,10.50.50.40,80,10.64.105.108,2412,5966,142385,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:25:11,2017-11-20 11:25:59,http,10.50.50.40,80,10.64.105.108,2451,17111,944042,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:25:23,2017-11-20 11:25:41,http,10.50.50.40,80,10.64.105.108,2426,18044,749382,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:27:17,2017-11-20 11:28:04,http,10.50.50.40,80,10.64.105.108,2462,31310,368132,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:31:08,2017-11-20 11:48:53,smtp,10.5.71.60,25,10.64.105.108,2423,182,332,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:43:58,2017-11-20 11:44:08,postgresql,10.50.50.26,5432,10.64.105.108,2406,240009049,5840,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:58:51,2017-11-20 11:59:47,http,10.50.50.40,80,10.64.105.108,2515,12378,9522,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:58:51,2017-11-20 11:59:22,http,10.50.50.40,80,10.64.105.108,2505,3397,1376,2017-11-20,development1,4,1374,0,0,0
2017-11-20 11:59:22,2017-11-20 12:00:11,http,10.50.50.40,80,10.64.105.108,2522,9048,12515,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:00:57,2017-11-20 12:01:07,ftp,10.50.50.26,21,10.64.105.108,2406,1418,8287,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:01:07,2017-11-20 12:01:17,ftp,10.50.50.26,21,10.64.105.108,2406,9468,90004707,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:02:06,2017-11-20 12:03:03,http,10.50.50.28,443,10.64.105.108,2664,811,2017773,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:02:30,2017-11-20 12:03:08,http,10.50.50.28,443,10.64.105.108,2703,18424,688689,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:02:33,2017-11-20 12:03:18,http,10.50.50.28,443,10.64.105.108,2674,2962,164524,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:03:13,2017-11-20 12:03:37,http,10.50.50.26,443,10.64.105.108,2762,4450,1197508,2017-11-20,development1,4,1374,0,0,0
2017-11-20 12:04:05,2017-11-20 12:04:17,http,10.50.50.28,443,10.64.105.108,2715,345,3419047,2017-11-20,development1,4,1374,0,0,0
