stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:41:26,2017-11-15 09:41:36,mongodb,10.50.50.40,8005,10.64.105.108,2426,1613,2494,2017-11-15,development1,4,1374,0,0,0
2017-11-15 09:41:26,2017-11-15 09:41:36,mongodb,10.50.50.40,8005,10.64.105.108,2426,120006067,2854,2017-11-15,development1,4,1374,0,0,0
2017-11-15 09:41:36,2017-11-15 09:41:46,mongodb,10.50.50.40,8005,10.64.105.108,2426,8660,120007294,2017-11-15,development1,4,1374,0,0,0
2017-11-15 09:41:56,2017-11-15 09:42:06,mongodb,10.50.50.40,8005,10.64.105.108,2426,74,90005242,2017-11-15,development1,4,1374,0,0,0
2017-11-15 10:13:50,2017-11-15 10:14:34,http,10.50.50.26,443,10.64.105.108,2428,22256,809133,2017-11-15,development1,4,1374,0,0,0
2017-11-15 10:14:01,2017-11-15 10:14:32,http,10.50.50.26,443,10.64.105.108,2472,5264,987646,2017-11-15,development1,4,1374,0,0,0
2017-11-15 10:14:23,2017-11-15 10:14:53,http,10.50.50.26,443,10.64.105.108,2438,55145,213546,2017-11-15,development1,4,1374,0,0,0
2017-11-15 10:15:14,2017-11-15 10:15:41,http,10.50.50.26,443,10.64.105.108,2475,306,3543,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:09:19,2017-11-15 11:09:21,http,10.50.50.28,443,10.64.105.108,2517,46018,1403167,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:09:31,2017-11-15 11:10:20,http,10.50.50.28,443,10.64.105.108,2587,54748,4278648,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:09:35,2017-11-15 11:10:28,http,10.50.50.28,443,10.64.105.108,2546,266,8321,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:09:50,2017-11-15 11:10:31,http,10.50.50.28,443,10.64.105.108,2542,44452,8851784,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:10:47,2017-11-15 11:10:53,http,10.50.50.28,443,10.64.105.108,2615,2747,449277,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:10:50,2017-11-15 11:11:26,http,10.50.50.28,443,10.64.105.108,2561,2378,127591,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:11:00,2017-11-15 11:11:20,http,10.50.50.28,443,10.64.105.108,2578,772,1778790,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:11:13,2017-11-15 11:11:45,http,10.50.50.28,443,10.64.105.108,2651,38614,317559,2017-11-15,development1,4,1374,0,0,0
2017-11-15 11:12:58,2017-11-15 11:13:47,http,10.50.50.28,443,10.64.105.108,2575,28336,125890,2017-11-15,development1,4,1374,0,0,0
