stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:41:29,2017-11-10 09:41:39,mongodb,10.7.133.20,8005,10.64.105.108,2402,1534,4341,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:41:29,2017-11-10 09:41:39,mongodb,10.7.133.20,8005,10.64.105.108,2402,120004933,4170,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:41:49,2017-11-10 09:41:59,mongodb,10.7.133.20,8005,10.64.105.108,2402,180005215,5024,2017-11-10,development1,4,1374,0,0,0
2017-11-10 09:41:59,2017-11-10 09:42:09,mongodb,10.7.133.20,8005,10.64.105.108,2402,60008971,5987,2017-11-10,development1,4,1374,0,0,0
2017-11-10 10:03:24,2017-11-10 10:04:10,http,10.50.50.43,80,10.64.105.108,2417,952,900398,2017-11-10,development1,4,1374,0,0,0
2017-11-10 10:03:59,2017-11-10 10:04:26,http,10.50.50.43,80,10.64.105.108,2418,9,1526505,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:09:39,2017-11-10 11:09:52,http,10.50.50.43,80,10.64.105.108,3090,679,4692,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:10:12,2017-11-10 11:10:38,http,10.50.50.43,80,10.64.105.108,3096,22760,109219,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:10:16,2017-11-10 11:10:46,http,10.50.50.43,80,10.64.105.108,3093,4853,31647,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:12:56,2017-11-10 11:13:55,http,10.5.71.60,443,10.64.105.108,3104,1005,40031,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:13:02,2017-11-10 11:13:51,http,10.5.71.60,443,10.64.105.108,3130,12951,1946343,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:14:29,2017-11-10 11:15:02,http,10.5.71.60,443,10.64.105.108,3160,13090,4417,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:15:17,2017-11-10 11:15:59,http,10.5.71.60,443,10.64.105.108,3161,32799,1842401,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:16:04,2017-11-10 11:16:44,http,10.5.71.60,443,10.64.105.108,3164,54117,619987,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:19:53,2017-11-10 11:20:03,mysql,10.50.50.40,4443,10.64.105.108,2431,1087,2698,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:20:03,2017-11-10 11:20:13,mysql,10.50.50.40,4443,10.64.105.108,2431,2710,120007331,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:33:34,2017-11-10 11:33:35,http,10.63.120.70,443,10.64.105.108,2723,1,6075884,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:33:44,2017-11-10 11:34:09,http,10.63.120.70,443,10.64.105.108,2789,53680,367528,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:34:22,2017-11-10 11:34:55,http,10.63.120.70,443,10.64.105.108,2768,13452,224947,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:36:26,2017-11-10 11:37:25,http,10.63.120.70,443,10.64.105.108,2791,4543,738210,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:37:25,2017-11-10 11:38:21,http,10.63.120.70,443,10.64.105.108,2816,14975,8042162,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:44:45,2017-11-10 11:45:27,http,10.50.50.43,80,10.64.105.108,2587,7363,512854,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:44:46,2017-11-10 11:45:34,http,10.50.50.43,80,10.64.105.108,2687,56164,1342810,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:45:18,2017-11-10 11:46:14,http,10.50.50.43,80,10.64.105.108,2651,2204,6570906,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:45:25,2017-11-10 11:46:12,http,10.50.50.43,80,10.64.105.108,2617,12117,1329331,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:45:37,2017-11-10 11:45:50,http,10.50.50.43,80,10.64.105.108,2685,371,3456,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:46:29,2017-11-10 11:47:01,http,10.50.50.28,443,10.64.105.108,2433,1030,1035903,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:46:30,2017-11-10 11:46:30,http,10.50.50.28,443,10.64.105.108,2484,15347,359954,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:46:59,2017-11-10 11:47:53,http,10.50.50.28,443,10.64.105.108,2449,749,2604833,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:47:16,2017-11-10 11:47:35,http,10.50.50.28,443,10.64.105.108,2525,31,789877,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:47:18,2017-11-10 11:48:06,http,10.50.50.28,443,10.64.105.108,2451,178,332123,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:47:20,2017-11-10 11:47:24,http,10.50.50.28,443,10.64.105.108,2521,3137,57529,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:49:10,2017-11-10 11:49:20,ftp,10.50.50.26,21,10.64.105.108,2431,3166,6512,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:49:14,2017-11-10 11:49:56,http,10.50.50.43,80,10.64.105.108,2688,6512,341205,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:49:34,2017-11-10 11:50:34,http,10.50.50.43,80,10.64.105.108,2709,29094,262403,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:49:51,2017-11-10 11:50:24,http,10.50.50.28,443,10.64.105.108,2546,10814,2252647,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:51:14,2017-11-10 11:51:38,http,10.50.50.28,443,10.64.105.108,2542,675,5394701,2017-11-10,development1,4,1374,0,0,0
2017-11-10 11:59:57,2017-11-10 12:00:20,http,10.50.50.27,443,10.64.105.108,2846,9022,538799,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:00:03,2017-11-10 12:00:16,http,10.50.50.27,443,10.64.105.108,2910,39345,5358900,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:00:56,2017-11-10 12:01:12,http,10.50.50.27,443,10.64.105.108,2868,122,364,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:01:13,2017-11-10 12:02:00,http,10.50.50.27,443,10.64.105.108,2870,9361,556313,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:01:37,2017-11-10 12:02:04,http,10.50.50.27,443,10.64.105.108,2881,5104,6238783,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:08:51,2017-11-10 12:09:01,http,10.50.50.27,443,10.64.105.108,3009,2802,901633,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:09:25,2017-11-10 12:10:14,http,10.50.50.27,443,10.64.105.108,3020,46746,3407008,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:09:33,2017-11-10 12:09:48,http,10.50.50.27,443,10.64.105.108,3028,1021,2336685,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:11:50,2017-11-10 12:12:21,http,10.50.50.27,443,10.64.105.108,3035,22450,3012966,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:12:19,2017-11-10 12:12:22,http,10.50.50.27,443,10.64.105.108,3039,62043,4858954,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:13:04,2017-11-10 12:13:51,http,10.50.50.27,443,10.64.105.108,3064,37282,2226079,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:14:44,2017-11-10 12:14:53,http,10.5.71.60,443,10.64.105.108,2948,6603,710899,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:14:57,2017-11-10 12:15:17,http,10.5.71.60,443,10.64.105.108,2982,194,205706,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:15:40,2017-11-10 12:15:48,http,10.5.71.60,443,10.64.105.108,2957,38017,666625,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:15:40,2017-11-10 12:15:46,http,10.5.71.60,443,10.64.105.108,2986,7210,7224,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:15:49,2017-11-10 12:15:53,http,10.5.71.60,443,10.64.105.108,2971,17216,3790687,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:18:13,2017-11-10 12:18:20,http,10.5.71.60,443,10.64.105.108,2988,5373,83550,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:35:19,2017-11-10 12:35:42,http,10.5.71.60,443,10.64.105.108,3188,38238,1304825,2017-11-10,development1,4,1374,0,0,0
2017-11-10 12:58:37,2017-11-10 12:59:30,http,10.50.50.43,80,10.64.105.108,3214,11800,11924,2017-11-10,development1,4,1374,0,0,0
