stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:46:54,2017-11-06 09:47:04,ftp,10.50.50.26,21,10.64.105.108,1783,2111,9895,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:10:13,2017-11-06 10:10:43,http,10.50.50.43,80,10.64.105.108,1785,1054,970444,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:10:51,2017-11-06 10:11:31,http,10.50.50.43,80,10.64.105.108,1800,7749,3786527,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:11:04,2017-11-06 10:11:21,http,10.50.50.43,80,10.64.105.108,1787,11392,1634899,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:13:11,2017-11-06 10:13:36,http,10.50.50.43,80,10.64.105.108,1824,155,4257694,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:13:14,2017-11-06 10:14:06,http,10.50.50.43,80,10.64.105.108,1857,3486,1456508,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:13:16,2017-11-06 10:13:41,http,10.50.50.43,80,10.64.105.108,1871,42513,119430,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:13:33,2017-11-06 10:14:33,http,10.50.50.43,80,10.64.105.108,1862,3359,7392024,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:40:38,2017-11-06 10:56:17,smtp,10.5.71.60,25,10.64.105.108,1917,103,202,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:58:21,2017-11-06 10:58:51,http,54.223.43.141,443,10.64.105.108,1911,19511,25664,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:58:24,2017-11-06 10:58:40,http,54.223.43.141,443,10.64.105.108,1919,1603,1847935,2017-11-06,development1,4,1374,0,0,0
2017-11-06 10:59:29,2017-11-06 11:00:23,http,54.223.43.141,443,10.64.105.108,1945,5535,585089,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:00:27,2017-11-06 11:00:34,http,54.223.43.141,443,10.64.105.108,2025,26,4118886,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:00:31,2017-11-06 11:00:46,http,54.223.43.141,443,10.64.105.108,1979,11447,517019,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:39,http,54.223.43.141,443,10.64.105.108,1984,5035,3653711,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:16:16,2017-11-06 11:17:02,http,10.50.50.29,443,10.64.105.108,2361,60353,172778,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:16:21,2017-11-06 11:16:45,http,10.50.50.29,443,10.64.105.108,2364,22872,3071,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:16:23,2017-11-06 11:16:44,http,10.50.50.29,443,10.64.105.108,2372,15546,1875468,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:22:12,2017-11-06 11:22:56,http,47.95.51.100,80,10.64.105.108,2199,81001,31758,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:22:45,2017-11-06 11:23:31,http,47.95.51.100,80,10.64.105.108,2213,49931,884923,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:22:54,2017-11-06 11:23:12,http,47.95.51.100,80,10.64.105.108,2202,32328,1285916,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:22:58,2017-11-06 11:23:24,http,47.95.51.100,80,10.64.105.108,2216,3808,4016599,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:35:05,2017-11-06 11:35:15,tds,10.50.50.26,54238,10.64.105.108,1908,9851,240009387,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:35:05,2017-11-06 11:35:15,tds,10.50.50.26,54238,10.64.105.108,1908,3126,5383,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:35:15,2017-11-06 11:35:25,tds,10.50.50.26,54238,10.64.105.108,1908,4381,240006991,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:38:47,2017-11-06 11:38:57,tds,10.50.50.28,54238,10.64.105.108,1908,4112,2890,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:38:47,2017-11-06 11:38:57,tds,10.50.50.28,54238,10.64.105.108,1908,6158,90001755,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:38:57,2017-11-06 11:39:07,tds,10.50.50.28,54238,10.64.105.108,1908,240009498,7917,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:39:17,2017-11-06 11:39:27,tds,10.50.50.28,54238,10.64.105.108,1908,5762,210007322,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:50:43,2017-11-06 11:51:36,http,10.50.50.29,443,10.64.105.108,2039,272,32100,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:50:54,2017-11-06 11:51:49,http,10.50.50.29,443,10.64.105.108,2065,190,3495240,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:51:10,2017-11-06 11:52:08,http,10.50.50.29,443,10.64.105.108,2055,629,2659347,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:51:29,2017-11-06 11:52:12,http,10.50.50.29,443,10.64.105.108,2048,3963,1014,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:53:36,2017-11-06 11:53:53,http,10.50.50.28,443,10.64.105.108,2394,52740,2071,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:53:59,2017-11-06 11:54:03,http,10.50.50.28,443,10.64.105.108,2404,22158,68110,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:54:18,2017-11-06 11:54:47,http,10.50.50.28,443,10.64.105.108,2396,45962,971074,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:54:20,2017-11-06 11:54:26,http,10.50.50.29,443,10.64.105.108,2072,4847,1528587,2017-11-06,development1,4,1374,0,0,0
2017-11-06 11:54:25,2017-11-06 11:54:55,http,10.5.71.60,443,10.64.105.108,2434,238,2575666,2017-11-06,development1,4,1374,0,0,0
