stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:41:15,2017-11-01 11:42:07,http,10.50.50.27,443,10.64.105.108,2497,8243,108536,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:41:30,2017-11-01 11:42:24,http,10.50.50.27,443,10.64.105.108,2503,37166,107354,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:41:30,2017-11-01 11:41:47,http,10.50.50.27,443,10.64.105.108,2500,8543,4368648,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:42:59,2017-11-01 11:43:24,http,10.50.50.27,443,10.64.105.108,2571,33552,170430,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:43:17,2017-11-01 11:43:42,http,10.50.50.27,443,10.64.105.108,2570,19011,118064,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:43:56,2017-11-01 11:44:29,http,10.50.50.27,443,10.64.105.108,2521,2,266505,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:47:13,2017-11-01 11:47:31,http,10.50.50.27,443,10.64.105.108,2587,160,673862,2017-11-01,development1,4,1374,0,0,0
2017-11-01 11:47:24,2017-11-01 11:47:28,http,10.50.50.27,443,10.64.105.108,2622,19,324767,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:27:32,2017-11-01 12:27:56,http,178.63.204.104,443,10.64.105.108,2356,941,491287,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:27:53,2017-11-01 12:27:56,http,178.63.204.104,443,10.64.105.108,2401,35841,2789048,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:28:16,2017-11-01 12:28:33,http,178.63.204.104,443,10.64.105.108,2390,1301,3014532,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:28:23,2017-11-01 12:28:58,http,178.63.204.104,443,10.64.105.108,2440,18882,5726,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:28:25,2017-11-01 12:28:54,http,178.63.204.104,443,10.64.105.108,2373,8577,7226516,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:28:28,2017-11-01 12:28:31,http,178.63.204.104,443,10.64.105.108,2376,46,1414197,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:28:30,2017-11-01 12:29:06,http,178.63.204.104,443,10.64.105.108,2379,9004,40046,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:28:47,2017-11-01 12:29:22,http,178.63.204.104,443,10.64.105.108,2418,1549,1162541,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:31:19,2017-11-01 12:32:06,http,178.63.204.104,443,10.64.105.108,2391,8749,114880,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:31:23,2017-11-01 12:32:02,http,178.63.204.104,443,10.64.105.108,2436,23288,429031,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:34:05,2017-11-01 12:34:56,http,10.5.71.60,443,10.64.105.108,3075,5529,6130837,2017-11-01,development1,4,1374,0,0,0
2017-11-01 12:34:48,2017-11-01 12:35:20,http,10.5.71.60,443,10.64.105.108,3082,52918,4765680,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:09:00,2017-11-01 13:09:54,http,10.50.50.43,80,10.64.105.108,3135,30330,1046490,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:09:09,2017-11-01 13:09:21,http,10.50.50.43,80,10.64.105.108,3175,8,535359,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:09:13,2017-11-01 13:09:53,http,10.50.50.43,80,10.64.105.108,3219,10900,3518598,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:09:49,2017-11-01 13:10:09,http,10.50.50.43,80,10.64.105.108,3163,6,492591,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:11:29,2017-11-01 13:12:14,http,10.50.50.43,80,10.64.105.108,3233,261,127916,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:11:54,2017-11-01 13:12:53,http,10.50.50.43,80,10.64.105.108,3246,41630,7060315,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:12:40,2017-11-01 13:12:51,http,10.50.50.43,80,10.64.105.108,3248,2467,702385,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:14:25,2017-11-01 13:15:03,http,10.50.50.43,80,10.64.105.108,3256,34133,135801,2017-11-01,development1,4,1374,0,0,0
2017-11-01 13:14:53,2017-11-01 13:15:15,http,10.50.50.43,80,10.64.105.108,3258,22893,588443,2017-11-01,development1,4,1374,0,0,0
2017-11-01 15:32:38,2017-11-01 15:32:48,ftp,10.50.50.28,21,10.64.105.108,3270,2296,3919,2017-11-01,development1,4,1374,0,0,0
2017-11-01 15:32:38,2017-11-01 15:32:48,ftp,10.50.50.28,21,10.64.105.108,3270,240004468,299,2017-11-01,development1,4,1374,0,0,0
2017-11-01 15:32:58,2017-11-01 15:33:08,ftp,10.50.50.28,21,10.64.105.108,3270,4677,240006049,2017-11-01,development1,4,1374,0,0,0
2017-11-01 15:41:32,2017-11-01 15:41:42,postgresql,10.7.133.20,5432,10.64.105.108,3270,8449,210003941,2017-11-01,development1,4,1374,0,0,0
2017-11-01 15:42:02,2017-11-01 15:42:12,postgresql,10.7.133.20,5432,10.64.105.108,3270,2713,90009917,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:00:51,2017-11-01 16:01:01,mysql,10.50.50.40,4443,10.64.105.108,3270,971,9796,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:06:54,2017-11-01 16:07:04,ssh,10.50.50.28,22,10.64.105.108,3270,4021,150001108,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:38:08,2017-11-01 16:38:16,http,10.50.50.29,443,10.64.105.108,3463,77074,2500888,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:39:00,2017-11-01 16:39:51,http,10.50.50.29,443,10.64.105.108,3464,45507,302318,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:39:32,2017-11-01 16:40:19,http,10.50.50.29,443,10.64.105.108,3483,11095,2582439,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:58:41,2017-11-01 16:59:22,http,10.50.50.27,443,10.64.105.108,3276,31252,1957566,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:58:51,2017-11-01 16:58:52,http,10.50.50.27,443,10.64.105.108,3304,20936,320663,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:59:08,2017-11-01 16:59:43,http,10.50.50.27,443,10.64.105.108,3286,63244,13933,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:59:27,2017-11-01 17:00:23,http,10.50.50.27,443,10.64.105.108,3306,6493,2010923,2017-11-01,development1,4,1374,0,0,0
2017-11-01 16:59:32,2017-11-01 17:00:01,http,10.50.50.27,443,10.64.105.108,3305,362,701950,2017-11-01,development1,4,1374,0,0,0
2017-11-01 17:00:36,2017-11-01 17:01:03,http,178.63.204.104,443,10.64.105.108,3372,23720,4647526,2017-11-01,development1,4,1374,0,0,0
2017-11-01 17:00:38,2017-11-01 17:00:39,http,178.63.204.104,443,10.64.105.108,3392,11089,1156905,2017-11-01,development1,4,1374,0,0,0
2017-11-01 17:01:09,2017-11-01 17:01:12,http,10.50.50.27,443,10.64.105.108,3362,36285,1488869,2017-11-01,development1,4,1374,0,0,0
2017-11-01 17:02:16,2017-11-01 17:02:36,http,10.50.50.27,443,10.64.105.108,3329,80,515339,2017-11-01,development1,4,1374,0,0,0
2017-11-01 17:02:22,2017-11-01 17:02:27,http,10.50.50.27,443,10.64.105.108,3307,273,3446602,2017-11-01,development1,4,1374,0,0,0
2017-11-01 17:05:11,2017-11-01 17:05:55,http,10.50.50.27,443,10.64.105.108,3342,11873,334597,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:00:22,2017-11-01 18:00:32,sftp,10.50.50.28,22,10.64.105.108,3270,2731,2105,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:00:32,2017-11-01 18:00:42,sftp,10.50.50.28,22,10.64.105.108,3270,150001114,772,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:00:42,2017-11-01 18:00:52,sftp,10.50.50.28,22,10.64.105.108,3270,6466,240005245,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:10:48,2017-11-01 18:11:46,http,10.63.120.70,443,10.64.105.108,3546,43841,532701,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:11:18,2017-11-01 18:11:55,http,10.63.120.70,443,10.64.105.108,3561,1037,194321,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:58:49,2017-11-01 18:58:59,mysql,10.7.133.20,4443,10.64.105.108,3270,2026,7977,2017-11-01,development1,4,1374,0,0,0
2017-11-01 18:59:09,2017-11-01 18:59:19,mysql,10.7.133.20,4443,10.64.105.108,3270,2376,180010000,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:07:45,2017-11-01 19:07:55,ftp,10.50.50.26,21,10.64.105.108,3270,913,2286,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:07:45,2017-11-01 19:07:55,ftp,10.50.50.26,21,10.64.105.108,3270,9559,30001291,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:07:55,2017-11-01 19:08:05,ftp,10.50.50.26,21,10.64.105.108,3270,2028,210003680,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:08:05,2017-11-01 19:08:15,ftp,10.50.50.26,21,10.64.105.108,3270,150005102,8873,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:38:42,2017-11-01 19:39:41,http,10.50.50.27,443,10.64.105.108,3400,663,21000,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:38:50,2017-11-01 19:39:04,http,10.50.50.27,443,10.64.105.108,3403,1448,49820,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:39:57,2017-11-01 19:40:23,http,10.50.50.27,443,10.64.105.108,3408,29404,419495,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:40:07,2017-11-01 19:41:04,http,10.50.50.27,443,10.64.105.108,3434,4772,270552,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:40:46,2017-11-01 19:41:28,http,10.50.50.27,443,10.64.105.108,3437,3350,20595,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:41:16,2017-11-01 19:41:16,http,10.50.50.27,443,10.64.105.108,3422,28788,1773,2017-11-01,development1,4,1374,0,0,0
2017-11-01 19:44:09,2017-11-01 19:45:08,http,10.50.50.27,443,10.64.105.108,3444,776,768282,2017-11-01,development1,4,1374,0,0,0
2017-11-01 20:31:41,2017-11-01 20:32:22,http,10.50.50.28,443,10.64.105.108,3578,68135,6518951,2017-11-01,development1,4,1374,0,0,0
2017-11-01 20:31:42,2017-11-01 20:32:41,http,10.50.50.28,443,10.64.105.108,3579,35527,7862380,2017-11-01,development1,4,1374,0,0,0
2017-11-01 20:31:44,2017-11-01 20:32:43,http,10.50.50.28,443,10.64.105.108,3583,22529,110983,2017-11-01,development1,4,1374,0,0,0
2017-11-01 20:34:13,2017-11-01 20:34:26,http,10.50.50.28,443,10.64.105.108,3597,24974,325972,2017-11-01,development1,4,1374,0,0,0
