stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:44:59,2017-11-21 09:45:09,mongodb,10.50.50.26,8005,10.64.105.108,2277,1125,9417,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:15:58,2017-11-21 10:16:19,http,10.50.50.43,80,10.64.105.108,2295,3088,1037884,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:16:23,2017-11-21 10:16:36,http,10.50.50.43,80,10.64.105.108,2297,19,1804876,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:16:40,2017-11-21 10:17:19,http,10.50.50.43,80,10.64.105.108,2342,63438,2572151,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:16:52,2017-11-21 10:17:27,http,10.50.50.43,80,10.64.105.108,2306,14646,212,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:18:54,2017-11-21 10:19:50,http,10.50.50.43,80,10.64.105.108,2360,5935,2591472,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:18:58,2017-11-21 10:19:21,http,10.50.50.43,80,10.64.105.108,2312,4639,1741053,2017-11-21,development1,4,1374,0,0,0
2017-11-21 10:19:53,2017-11-21 10:20:04,http,10.50.50.43,80,10.64.105.108,2318,522,4602498,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:04:10,2017-11-21 11:04:20,tds,10.50.50.29,54238,10.64.105.108,2384,90007393,3668,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:04:10,2017-11-21 11:04:20,tds,10.50.50.29,54238,10.64.105.108,2384,4576,4765,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:16:24,2017-11-21 11:17:18,http,54.223.43.141,443,10.64.105.108,2817,29785,2952,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:16:32,2017-11-21 11:17:12,http,54.223.43.141,443,10.64.105.108,2819,60,1551905,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:16:58,2017-11-21 11:17:18,http,54.223.43.141,443,10.64.105.108,2849,69032,1075,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:11,2017-11-21 11:18:00,http,54.223.43.141,443,10.64.105.108,2887,37589,3964070,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:12,2017-11-21 11:17:48,http,54.223.43.141,443,10.64.105.108,2861,71289,6988452,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:19,2017-11-21 11:17:32,http,54.223.43.141,443,10.64.105.108,2886,10678,10446,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:25,2017-11-21 11:17:50,http,10.50.50.28,443,10.64.105.108,2400,72193,29026,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:26,2017-11-21 11:17:32,http,10.50.50.43,80,10.64.105.108,2630,36845,536730,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:26,2017-11-21 11:17:57,http,10.50.50.43,80,10.64.105.108,2672,2702,263381,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:17:39,2017-11-21 11:18:06,http,10.50.50.43,80,10.64.105.108,2634,16472,368247,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:18:13,2017-11-21 11:19:12,http,10.50.50.28,443,10.64.105.108,2472,42507,7580624,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:18:20,2017-11-21 11:18:44,http,10.50.50.28,443,10.64.105.108,2421,17128,382725,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:18:39,2017-11-21 11:18:42,http,10.50.50.43,80,10.64.105.108,2639,30611,653272,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:18:48,2017-11-21 11:19:27,http,10.50.50.43,80,10.64.105.108,3035,10795,470658,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:18:51,2017-11-21 11:19:01,http,10.50.50.43,80,10.64.105.108,2732,21962,17967,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:18:52,2017-11-21 11:19:26,http,10.50.50.43,80,10.64.105.108,3068,8437,65607,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:00,2017-11-21 11:19:26,http,54.223.43.141,443,10.64.105.108,2870,3744,53705,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:15,2017-11-21 11:19:37,http,10.50.50.28,443,10.64.105.108,2451,5903,2874306,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:35,2017-11-21 11:19:56,http,10.50.50.43,80,10.64.105.108,3042,1612,1818230,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:37,2017-11-21 11:19:40,http,54.223.43.141,443,10.64.105.108,2864,8108,16222,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:46,2017-11-21 11:20:38,http,10.50.50.43,80,10.64.105.108,2709,48725,706692,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:56,2017-11-21 11:20:16,http,10.50.50.43,80,10.64.105.108,3094,188,5403717,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:19:56,2017-11-21 11:20:56,http,10.50.50.28,443,10.64.105.108,2455,31764,2909524,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:20:26,2017-11-21 11:20:31,http,54.223.43.141,443,10.64.105.108,2893,184,1016888,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:20:33,2017-11-21 11:21:01,http,10.50.50.43,80,10.64.105.108,3055,36022,42141,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:20:41,2017-11-21 11:20:59,http,10.50.50.43,80,10.64.105.108,3077,34826,4010260,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:20:57,2017-11-21 11:21:18,http,10.50.50.43,80,10.64.105.108,2675,35585,1834440,2017-11-21,development1,4,1374,0,0,0
2017-11-21 11:22:39,2017-11-21 11:23:05,http,10.50.50.43,80,10.64.105.108,3092,4175,4442570,2017-11-21,development1,4,1374,0,0,0
