stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:41:23,2017-11-02 09:41:33,mongodb,10.50.50.26,8005,10.64.105.108,2367,1522,2576,2017-11-02,development1,4,1374,0,0,0
2017-11-02 09:41:23,2017-11-02 09:41:33,mongodb,10.50.50.26,8005,10.64.105.108,2367,2445,240001896,2017-11-02,development1,4,1374,0,0,0
2017-11-02 10:14:32,2017-11-02 10:15:14,http,10.50.50.28,443,10.64.105.108,2370,52609,2297697,2017-11-02,development1,4,1374,0,0,0
2017-11-02 10:14:35,2017-11-02 10:15:15,http,10.50.50.28,443,10.64.105.108,2395,4436,1262224,2017-11-02,development1,4,1374,0,0,0
2017-11-02 10:14:48,2017-11-02 10:14:53,http,10.50.50.28,443,10.64.105.108,2420,5465,3265388,2017-11-02,development1,4,1374,0,0,0
2017-11-02 10:14:50,2017-11-02 10:15:11,http,10.50.50.28,443,10.64.105.108,2472,15474,202046,2017-11-02,development1,4,1374,0,0,0
2017-11-02 10:16:02,2017-11-02 10:16:43,http,10.50.50.28,443,10.64.105.108,2461,21083,75973,2017-11-02,development1,4,1374,0,0,0
2017-11-02 10:17:01,2017-11-02 10:17:10,http,10.50.50.28,443,10.64.105.108,2447,38337,1172574,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:01:51,2017-11-02 11:02:01,ftp,10.7.133.20,21,10.64.105.108,2474,30007431,5168,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:02:01,2017-11-02 11:02:11,ftp,10.7.133.20,21,10.64.105.108,2474,240008156,6040,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:02:26,2017-11-02 11:03:25,http,10.5.71.60,443,10.64.105.108,2551,10443,1703758,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:02:36,2017-11-02 11:02:36,http,10.5.71.60,443,10.64.105.108,2583,38018,1290,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:03:03,2017-11-02 11:03:17,http,10.5.71.60,443,10.64.105.108,2604,11541,288104,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:03:06,2017-11-02 11:03:41,http,10.5.71.60,443,10.64.105.108,2553,61968,532914,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:03:11,2017-11-02 11:03:17,http,10.5.71.60,443,10.64.105.108,2620,125,810617,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:03:28,2017-11-02 11:03:44,http,10.5.71.60,443,10.64.105.108,2572,12197,7337759,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:03:43,2017-11-02 11:04:28,http,10.5.71.60,443,10.64.105.108,2635,54515,2103072,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:04:01,2017-11-02 11:04:42,http,10.5.71.60,443,10.64.105.108,2605,19078,4128,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:09:00,2017-11-02 11:09:21,http,10.5.71.60,443,10.64.105.108,2625,69714,78443,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:09:07,2017-11-02 11:09:17,http,10.5.71.60,443,10.64.105.108,2632,29317,1814679,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:21:24,2017-11-02 11:22:17,http,10.5.71.60,443,10.64.105.108,2796,15829,8280970,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:21:50,2017-11-02 11:22:35,http,10.5.71.60,443,10.64.105.108,2808,4342,150,2017-11-02,development1,4,1374,0,0,0
2017-11-02 11:24:36,2017-11-02 11:25:05,http,54.223.43.141,443,10.64.105.108,2669,29270,2223997,2017-11-02,development1,4,1374,0,0,0
