stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:49:28,2017-11-24 09:49:38,ssh,10.50.50.29,22,10.64.105.108,2040,1988,179,2017-11-24,development1,4,1374,0,0,0
2017-11-24 10:26:34,2017-11-24 10:38:29,smtp,10.5.71.60,25,10.64.105.108,2059,143,311,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:02:35,2017-11-24 11:18:06,smtp,10.5.71.60,25,10.64.105.108,2063,129,305,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:20:20,2017-11-24 11:21:01,http,10.50.50.29,443,10.64.105.108,2161,1077,334690,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:20:53,2017-11-24 11:21:28,http,10.50.50.29,443,10.64.105.108,2177,2484,5179628,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:36:53,2017-11-24 11:37:03,sftp,10.50.50.29,22,10.64.105.108,2040,3602,210008335,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:41:53,2017-11-24 11:42:43,http,180.76.141.217,443,10.64.105.108,2192,155,572132,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:42:17,2017-11-24 11:42:36,http,180.76.141.217,443,10.64.105.108,2239,5351,42361,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:42:45,2017-11-24 11:42:50,http,180.76.141.217,443,10.64.105.108,2201,6353,2361,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:43:09,2017-11-24 11:43:55,http,180.76.141.217,443,10.64.105.108,2266,14246,36517,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:43:28,2017-11-24 11:43:34,http,180.76.141.217,443,10.64.105.108,2244,54561,198455,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:44:13,2017-11-24 11:44:34,http,10.5.71.60,443,10.64.105.108,2400,388,171361,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:44:16,2017-11-24 11:45:09,http,10.5.71.60,443,10.64.105.108,2412,4314,37009,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:45:53,2017-11-24 11:46:31,http,180.76.141.217,443,10.64.105.108,2246,21104,219611,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:45:58,2017-11-24 11:46:35,http,10.5.71.60,443,10.64.105.108,2443,23571,760,2017-11-24,development1,4,1374,0,0,0
2017-11-24 11:46:10,2017-11-24 11:46:27,http,180.76.141.217,443,10.64.105.108,2318,8549,40158,2017-11-24,development1,4,1374,0,0,0
