stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:51:46,2017-11-17 09:51:56,ssh,10.50.50.29,22,10.64.105.108,1576,8209,150008238,2017-11-17,development1,4,1374,0,0,0
2017-11-17 09:51:46,2017-11-17 09:51:56,ssh,10.50.50.29,22,10.64.105.108,1576,4882,3730,2017-11-17,development1,4,1374,0,0,0
2017-11-17 10:24:43,2017-11-17 10:42:06,smtp,10.5.71.60,25,10.64.105.108,1600,168,168,2017-11-17,development1,4,1374,0,0,0
2017-11-17 10:39:17,2017-11-17 10:55:30,smtp,10.5.71.60,25,10.64.105.108,1587,140,326,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:09:12,2017-11-17 11:10:05,http,10.5.71.60,443,10.64.105.108,1838,3419,12764,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:23:46,2017-11-17 11:23:56,postgresql,10.50.50.26,5432,10.64.105.108,1576,3893,7931,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:23:46,2017-11-17 11:23:56,postgresql,10.50.50.26,5432,10.64.105.108,1576,60003549,1850,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:23:56,2017-11-17 11:24:06,postgresql,10.50.50.26,5432,10.64.105.108,1576,3365,120009596,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:36:06,2017-11-17 11:36:54,http,10.5.71.60,443,10.64.105.108,1874,56492,71350,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:36:10,2017-11-17 11:36:47,http,10.5.71.60,443,10.64.105.108,1876,22160,106,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:37:22,2017-11-17 11:37:50,http,10.5.71.60,443,10.64.105.108,1887,752,7381724,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:37:26,2017-11-17 11:38:07,http,10.5.71.60,443,10.64.105.108,1891,1004,1099100,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:37:49,2017-11-17 11:38:46,http,10.5.71.60,443,10.64.105.108,1893,13010,12350,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:38:22,2017-11-17 11:38:49,http,10.5.71.60,443,10.64.105.108,1911,3707,5092698,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:40:09,2017-11-17 11:40:10,http,10.5.71.60,443,10.64.105.108,1917,55,775335,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:40:39,2017-11-17 11:40:42,http,10.5.71.60,443,10.64.105.108,1904,35373,54945,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:43:30,2017-11-17 11:44:12,http,10.5.71.60,443,10.64.105.108,1947,6765,740586,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:43:37,2017-11-17 11:43:56,http,10.50.50.47,80,10.64.105.108,1686,3494,611884,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:43:44,2017-11-17 11:44:38,http,10.50.50.47,80,10.64.105.108,1743,7758,3641816,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:43:58,2017-11-17 11:44:41,http,10.50.50.47,80,10.64.105.108,1710,17778,12823,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:44:52,2017-11-17 11:45:18,http,10.50.50.47,80,10.64.105.108,1784,3213,7169677,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:44:52,2017-11-17 11:45:27,http,10.50.50.47,80,10.64.105.108,1801,14971,116563,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:44:56,2017-11-17 11:45:22,http,10.50.50.47,80,10.64.105.108,1759,1077,444646,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:45:50,2017-11-17 11:46:40,http,10.50.50.47,80,10.64.105.108,1793,160,2228852,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:45:52,2017-11-17 11:46:50,http,10.50.50.47,80,10.64.105.108,1774,4181,747,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:47:07,2017-11-17 11:47:17,mongodb,10.50.50.28,8005,10.64.105.108,1576,4450,7676,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:47:07,2017-11-17 11:47:17,mongodb,10.50.50.28,8005,10.64.105.108,1576,90006195,670,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:47:32,2017-11-17 11:47:33,http,10.50.50.47,80,10.64.105.108,1779,2797,92057,2017-11-17,development1,4,1374,0,0,0
2017-11-17 11:52:35,2017-11-17 11:53:16,http,10.50.50.47,80,10.64.105.108,1999,33334,5584565,2017-11-17,development1,4,1374,0,0,0
