stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:46:15,2017-11-08 09:46:25,tds,10.50.50.40,54238,10.64.105.108,1971,1277,1045,2017-11-08,development1,4,1374,0,0,0
2017-11-08 10:18:37,2017-11-08 10:19:09,http,10.50.50.47,80,10.64.105.108,1975,19111,6402,2017-11-08,development1,4,1374,0,0,0
2017-11-08 10:18:45,2017-11-08 10:18:46,http,10.50.50.47,80,10.64.105.108,2013,3942,154960,2017-11-08,development1,4,1374,0,0,0
2017-11-08 10:19:05,2017-11-08 10:19:33,http,10.50.50.47,80,10.64.105.108,1991,143,3631001,2017-11-08,development1,4,1374,0,0,0
2017-11-08 10:19:25,2017-11-08 10:20:06,http,10.50.50.47,80,10.64.105.108,1986,17685,5055675,2017-11-08,development1,4,1374,0,0,0
2017-11-08 10:21:00,2017-11-08 10:21:53,http,10.50.50.47,80,10.64.105.108,2006,5603,5372234,2017-11-08,development1,4,1374,0,0,0
2017-11-08 10:21:12,2017-11-08 10:21:34,http,10.50.50.47,80,10.64.105.108,2012,9836,14575,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:03:25,2017-11-08 11:03:35,tds,10.50.50.40,54238,10.64.105.108,2014,6094,210005640,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:03:35,2017-11-08 11:03:45,tds,10.50.50.40,54238,10.64.105.108,2014,240002571,1149,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:03:45,2017-11-08 11:03:55,tds,10.50.50.40,54238,10.64.105.108,2014,9774,90000952,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:10:19,2017-11-08 11:10:29,ssh,10.50.50.40,22,10.64.105.108,2014,4020,6384,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:10:19,2017-11-08 11:10:29,ssh,10.50.50.40,22,10.64.105.108,2014,3049,60006396,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:10:29,2017-11-08 11:10:39,ssh,10.50.50.40,22,10.64.105.108,2014,7297,240008220,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:10:39,2017-11-08 11:10:49,ssh,10.50.50.40,22,10.64.105.108,2014,9186,150006185,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:11:52,2017-11-08 11:12:29,http,10.50.50.28,443,10.64.105.108,2071,1511,2386425,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:12:49,2017-11-08 11:13:27,http,10.50.50.28,443,10.64.105.108,2077,57171,1217211,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:12:53,2017-11-08 11:13:14,http,10.50.50.28,443,10.64.105.108,2087,26173,293564,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:14:37,2017-11-08 11:15:37,http,10.50.50.28,443,10.64.105.108,2099,53,117763,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:15:34,2017-11-08 11:16:24,http,10.50.50.28,443,10.64.105.108,2133,24746,3464449,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:15:39,2017-11-08 11:16:37,http,10.50.50.28,443,10.64.105.108,2161,1753,467203,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:16:12,2017-11-08 11:16:21,http,10.50.50.28,443,10.64.105.108,2152,44256,278129,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:17:20,2017-11-08 11:17:54,http,34.208.158.136,8080,10.64.105.108,2022,1144,89112,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:17:28,2017-11-08 11:18:08,http,34.208.158.136,8080,10.64.105.108,2047,1488,322999,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:18:43,2017-11-08 11:19:34,http,34.208.158.136,8080,10.64.105.108,2049,72897,309398,2017-11-08,development1,4,1374,0,0,0
2017-11-08 11:19:31,2017-11-08 11:19:41,postgresql,10.7.133.20,5432,10.64.105.108,2014,120002190,8747,2017-11-08,development1,4,1374,0,0,0
