stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:41:25,2017-11-23 09:41:35,ssh,10.50.50.26,22,10.64.105.108,1612,1518,2382,2017-11-23,development1,4,1374,0,0,0
2017-11-23 10:17:35,2017-11-23 10:18:22,http,10.50.50.40,80,10.64.105.108,1646,3420,1793157,2017-11-23,development1,4,1374,0,0,0
2017-11-23 10:18:15,2017-11-23 10:18:24,http,10.50.50.40,80,10.64.105.108,1664,1527,187919,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:05:01,2017-11-23 11:05:15,http,10.50.50.28,443,10.64.105.108,2192,33959,1352285,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:05:16,2017-11-23 11:06:12,http,10.50.50.28,443,10.64.105.108,2206,64,5828804,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:06:16,2017-11-23 11:07:03,http,10.50.50.28,443,10.64.105.108,2208,1773,5205309,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:09:55,2017-11-23 11:10:54,http,10.5.71.60,443,10.64.105.108,2215,4203,37,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:10:01,2017-11-23 11:10:29,http,10.5.71.60,443,10.64.105.108,2265,24138,3713767,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:10:39,2017-11-23 11:11:25,http,10.63.120.70,443,10.64.105.108,2411,9427,78220,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:10:39,2017-11-23 11:10:55,http,10.5.71.60,443,10.64.105.108,2259,15412,6244453,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:10:42,2017-11-23 11:10:59,http,10.5.71.60,443,10.64.105.108,2240,5488,2231430,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:17:37,2017-11-23 11:18:17,http,10.5.71.60,443,10.64.105.108,1668,9833,2783746,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:18:19,2017-11-23 11:18:46,http,10.5.71.60,443,10.64.105.108,1721,2920,190540,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:18:32,2017-11-23 11:19:01,http,10.5.71.60,443,10.64.105.108,1691,36359,359107,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:20:32,2017-11-23 11:20:59,http,10.5.71.60,443,10.64.105.108,1740,387,878708,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:25:45,2017-11-23 11:25:54,http,123.59.134.196,443,10.64.105.108,2150,14342,237832,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:26:07,2017-11-23 11:26:21,http,123.59.134.196,443,10.64.105.108,2178,12000,5933095,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:26:17,2017-11-23 11:26:31,http,123.59.134.196,443,10.64.105.108,2177,2710,443269,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:26:18,2017-11-23 11:26:31,http,123.59.134.196,443,10.64.105.108,2155,264,133051,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:26:43,2017-11-23 11:27:03,http,123.59.134.196,443,10.64.105.108,2162,4678,251191,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:50:51,2017-11-23 11:51:40,http,199.119.126.68,443,10.64.105.108,2303,1,4876,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:51:41,2017-11-23 11:52:12,http,199.119.126.68,443,10.64.105.108,2309,3581,301612,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:52:21,2017-11-23 11:52:34,http,199.119.126.68,443,10.64.105.108,2351,2591,965062,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:52:45,2017-11-23 11:52:52,http,199.119.126.68,443,10.64.105.108,2341,38498,2163446,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:54:31,2017-11-23 11:55:06,http,199.119.126.68,443,10.64.105.108,2385,82841,2719,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:55:25,2017-11-23 11:55:35,sftp,10.50.50.47,22,10.64.105.108,1665,180009089,6312,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:55:25,2017-11-23 11:55:35,sftp,10.50.50.47,22,10.64.105.108,1665,221,170,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:57:53,2017-11-23 11:58:47,http,10.50.50.40,80,10.64.105.108,1938,2396,27231,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:57:55,2017-11-23 11:58:28,http,10.50.50.40,80,10.64.105.108,1953,26430,192154,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:57:58,2017-11-23 11:58:09,http,10.50.50.40,80,10.64.105.108,2012,45830,30051,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:58:16,2017-11-23 11:58:38,http,10.50.50.40,80,10.64.105.108,1944,15737,364325,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:59:09,2017-11-23 12:14:08,smtp,10.5.71.60,25,10.64.105.108,1669,135,104,2017-11-23,development1,4,1374,0,0,0
2017-11-23 11:59:53,2017-11-23 11:59:59,http,10.50.50.40,80,10.64.105.108,1960,44,5312232,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:00:11,2017-11-23 12:00:31,http,10.50.50.40,80,10.64.105.108,1955,2704,203741,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:02:10,2017-11-23 12:02:39,http,10.50.50.40,80,10.64.105.108,1971,145,5783,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:02:43,2017-11-23 12:02:53,postgresql,10.50.50.29,5432,10.64.105.108,1665,3160,7220,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:03:29,2017-11-23 12:04:10,http,10.50.50.40,80,10.64.105.108,1990,1210,120394,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:05:53,2017-11-23 12:06:14,http,10.50.50.40,80,10.64.105.108,2042,41759,2789451,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:09:14,2017-11-23 12:09:25,http,10.50.50.29,443,10.64.105.108,2436,31588,1533976,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:09:28,2017-11-23 12:09:29,http,10.50.50.29,443,10.64.105.108,2444,1149,19621,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:09:33,2017-11-23 12:09:52,http,10.50.50.29,443,10.64.105.108,2534,29861,22119,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:10:15,2017-11-23 12:10:18,http,10.50.50.29,443,10.64.105.108,2473,111,36877,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:10:21,2017-11-23 12:10:45,http,10.50.50.29,443,10.64.105.108,2472,59710,175740,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:10:56,2017-11-23 12:10:59,http,10.50.50.29,443,10.64.105.108,2489,2023,1033963,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:11:11,2017-11-23 12:12:09,http,10.50.50.29,443,10.64.105.108,2532,3140,1163050,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:12:33,2017-11-23 12:12:57,http,10.50.50.29,443,10.64.105.108,2530,1335,484724,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:14:24,2017-11-23 12:14:36,http,10.50.50.26,443,10.64.105.108,1757,31118,4385606,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:14:36,2017-11-23 12:15:09,http,10.50.50.26,443,10.64.105.108,1827,2939,3145669,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:14:57,2017-11-23 12:15:40,http,10.50.50.26,443,10.64.105.108,1799,1901,242151,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:15:52,2017-11-23 12:15:55,http,10.50.50.26,443,10.64.105.108,1842,3608,1755228,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:16:33,2017-11-23 12:17:05,http,10.50.50.26,443,10.64.105.108,1878,20184,17864,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:16:35,2017-11-23 12:16:39,http,10.50.50.26,443,10.64.105.108,1888,694,84338,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:23:56,2017-11-23 12:24:42,http,10.5.71.60,443,10.64.105.108,2056,1499,2661277,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:24:01,2017-11-23 12:24:51,http,10.5.71.60,443,10.64.105.108,2101,12267,4048809,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:24:40,2017-11-23 12:24:49,http,10.5.71.60,443,10.64.105.108,2068,30673,2145060,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:24:59,2017-11-23 12:25:19,http,10.5.71.60,443,10.64.105.108,2087,49809,543344,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:25:12,2017-11-23 12:25:22,mongodb,10.50.50.28,8005,10.64.105.108,1665,3411,868,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:26:36,2017-11-23 12:26:39,http,10.5.71.60,443,10.64.105.108,2104,10056,3946,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:27:42,2017-11-23 12:27:52,postgresql,10.7.133.20,5432,10.64.105.108,1665,4958,5722,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:36:39,2017-11-23 12:37:01,http,10.50.50.40,80,10.64.105.108,2547,17725,5200058,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:36:59,2017-11-23 12:37:11,http,10.50.50.40,80,10.64.105.108,2639,597,299994,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:37:36,2017-11-23 12:38:32,http,10.50.50.40,80,10.64.105.108,2553,39667,3780965,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:37:47,2017-11-23 12:37:54,http,10.50.50.40,80,10.64.105.108,2577,8333,10399,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:38:16,2017-11-23 12:38:22,http,10.50.50.40,80,10.64.105.108,2603,64716,3489988,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:39:27,2017-11-23 12:40:11,http,10.50.50.40,80,10.64.105.108,2581,85364,1358581,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:40:25,2017-11-23 12:41:21,http,10.50.50.40,80,10.64.105.108,2582,2947,2070485,2017-11-23,development1,4,1374,0,0,0
2017-11-23 12:59:47,2017-11-23 12:59:55,http,54.223.43.141,443,10.64.105.108,2670,52388,737460,2017-11-23,development1,4,1374,0,0,0
2017-11-23 13:00:04,2017-11-23 13:00:50,http,54.223.43.141,443,10.64.105.108,2685,919,47084,2017-11-23,development1,4,1374,0,0,0
2017-11-23 13:00:18,2017-11-23 13:01:14,http,54.223.43.141,443,10.64.105.108,2682,3842,3567,2017-11-23,development1,4,1374,0,0,0
2017-11-23 13:00:34,2017-11-23 13:01:17,http,54.223.43.141,443,10.64.105.108,2684,27027,4462273,2017-11-23,development1,4,1374,0,0,0
