stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:45:32,2017-11-27 09:45:42,mysql,10.50.50.28,4443,10.64.105.108,1831,177,3085,2017-11-27,development1,4,1374,0,0,0
2017-11-27 09:45:42,2017-11-27 09:45:52,mysql,10.50.50.28,4443,10.64.105.108,1831,60008798,4266,2017-11-27,development1,4,1374,0,0,0
2017-11-27 09:45:52,2017-11-27 09:46:02,mysql,10.50.50.28,4443,10.64.105.108,1831,3241,150007094,2017-11-27,development1,4,1374,0,0,0
2017-11-27 10:13:36,2017-11-27 10:14:34,http,10.63.120.70,443,10.64.105.108,1843,693,35036,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:04:20,2017-11-27 11:05:00,http,10.50.50.27,443,10.64.105.108,2468,4755,160132,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:04:21,2017-11-27 11:04:44,http,10.50.50.27,443,10.64.105.108,2470,56208,311,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:13:02,2017-11-27 11:13:12,mongodb,10.50.50.40,8005,10.64.105.108,1852,4464,5021,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:13:12,2017-11-27 11:13:22,mongodb,10.50.50.40,8005,10.64.105.108,1852,120004496,9679,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:20:32,2017-11-27 11:21:25,http,10.63.120.70,443,10.64.105.108,2285,74827,3066892,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:20:57,2017-11-27 11:21:38,http,10.63.120.70,443,10.64.105.108,2315,5047,27590,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:37:40,2017-11-27 11:37:46,http,10.5.71.60,443,10.64.105.108,1867,1056,9018662,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:38:01,2017-11-27 11:38:26,http,10.5.71.60,443,10.64.105.108,1944,4660,893906,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:38:23,2017-11-27 11:39:05,http,10.5.71.60,443,10.64.105.108,1915,44753,6198501,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:38:23,2017-11-27 11:39:14,http,10.5.71.60,443,10.64.105.108,1919,12612,260758,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:38:39,2017-11-27 11:39:00,http,10.5.71.60,443,10.64.105.108,1876,23169,155651,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:39:10,2017-11-27 11:39:27,http,10.5.71.60,443,10.64.105.108,1900,40621,3288416,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:41:39,2017-11-27 11:41:46,http,10.50.50.47,80,10.64.105.108,2438,52766,109336,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:41:58,2017-11-27 11:42:58,http,10.50.50.47,80,10.64.105.108,2455,19148,4441,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:56:21,2017-11-27 11:57:15,http,10.50.50.29,443,10.64.105.108,2403,25589,1851692,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:56:25,2017-11-27 11:56:35,mysql,10.50.50.26,4443,10.64.105.108,1852,4664,1613,2017-11-27,development1,4,1374,0,0,0
2017-11-27 11:56:35,2017-11-27 11:56:45,mysql,10.50.50.26,4443,10.64.105.108,1852,5923,90005102,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:10:26,2017-11-27 12:10:44,http,10.50.50.28,443,10.64.105.108,2340,74064,1241232,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:10:40,2017-11-27 12:11:34,http,10.50.50.28,443,10.64.105.108,2358,0,2481728,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:10:42,2017-11-27 12:11:24,http,10.50.50.28,443,10.64.105.108,2366,53644,599458,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:11:13,2017-11-27 12:11:57,http,10.50.50.28,443,10.64.105.108,2373,11146,2958090,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:19:10,2017-11-27 12:19:31,http,58.22.102.7,8080,10.64.105.108,2139,18006,109141,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:19:21,2017-11-27 12:19:26,http,58.22.102.7,8080,10.64.105.108,2273,44559,2218609,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:20:09,2017-11-27 12:20:21,http,58.22.102.7,8080,10.64.105.108,2152,55716,1264975,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:20:14,2017-11-27 12:20:19,http,58.22.102.7,8080,10.64.105.108,2193,3627,656,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:20:29,2017-11-27 12:21:22,http,58.22.102.7,8080,10.64.105.108,2185,19286,69546,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:21:01,2017-11-27 12:21:04,http,74.86.12.172,8080,10.64.105.108,1974,2349,25867,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:21:41,2017-11-27 12:22:16,http,58.22.102.7,8080,10.64.105.108,2222,17993,6755531,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:21:51,2017-11-27 12:22:03,http,10.5.71.60,443,10.64.105.108,1989,1206,1998068,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:21:55,2017-11-27 12:22:19,http,58.22.102.7,8080,10.64.105.108,2195,30463,543125,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:21:57,2017-11-27 12:22:40,http,10.5.71.60,443,10.64.105.108,2001,205,5345781,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:22:17,2017-11-27 12:23:13,http,58.22.102.7,8080,10.64.105.108,2245,2278,5000276,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:22:57,2017-11-27 12:23:50,http,10.5.71.60,443,10.64.105.108,2008,56051,666083,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:23:10,2017-11-27 12:24:08,http,10.5.71.60,443,10.64.105.108,2018,1820,312759,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:23:13,2017-11-27 12:23:24,http,58.22.102.7,8080,10.64.105.108,2275,716,416774,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:23:50,2017-11-27 12:23:57,http,10.5.71.60,443,10.64.105.108,2048,2493,4733109,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:24:02,2017-11-27 12:24:39,http,10.5.71.60,443,10.64.105.108,2103,13996,37126,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:24:04,2017-11-27 12:24:49,http,10.5.71.60,443,10.64.105.108,2054,22337,2984045,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:24:35,2017-11-27 12:25:10,http,10.5.71.60,443,10.64.105.108,2031,48814,5312596,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:26:03,2017-11-27 12:26:15,http,10.5.71.60,443,10.64.105.108,2071,22274,9984,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:26:54,2017-11-27 12:27:21,http,10.5.71.60,443,10.64.105.108,2112,50117,4442847,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:28:36,2017-11-27 12:29:32,http,10.50.50.26,443,10.64.105.108,1952,441,6129423,2017-11-27,development1,4,1374,0,0,0
2017-11-27 12:46:01,2017-11-27 12:46:13,http,10.50.50.27,443,10.64.105.108,2496,179,3234238,2017-11-27,development1,4,1374,0,0,0
2017-11-27 13:18:15,2017-11-27 13:18:36,http,74.86.12.172,8080,10.64.105.108,2527,62849,926430,2017-11-27,development1,4,1374,0,0,0
2017-11-27 13:18:22,2017-11-27 13:18:28,http,74.86.12.172,8080,10.64.105.108,2580,4297,7620330,2017-11-27,development1,4,1374,0,0,0
2017-11-27 13:18:31,2017-11-27 13:19:23,http,74.86.12.172,8080,10.64.105.108,2672,0,1041576,2017-11-27,development1,4,1374,0,0,0
