stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:43:32,2017-11-16 09:43:42,postgresql,10.50.50.28,5432,10.64.105.108,1776,1314,1906,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:19:17,2017-11-16 10:19:43,http,123.59.134.196,443,10.64.105.108,1806,5036,301012,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:20:15,2017-11-16 10:20:32,http,123.59.134.196,443,10.64.105.108,1814,41794,173368,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:20:49,2017-11-16 10:21:43,http,123.59.134.196,443,10.64.105.108,1824,69427,28256,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:21:45,2017-11-16 10:22:33,http,123.59.134.196,443,10.64.105.108,1831,45008,66661,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:22:35,2017-11-16 10:23:11,http,123.59.134.196,443,10.64.105.108,1862,1957,1189735,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:23:11,2017-11-16 10:23:42,http,123.59.134.196,443,10.64.105.108,1895,43803,4496045,2017-11-16,development1,4,1374,0,0,0
2017-11-16 10:23:58,2017-11-16 10:24:06,http,123.59.134.196,443,10.64.105.108,1869,7987,9164520,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:14:01,2017-11-16 11:14:39,http,10.50.50.47,80,10.64.105.108,2495,88488,4055391,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:14:18,2017-11-16 11:14:27,http,10.50.50.47,80,10.64.105.108,2527,726,471330,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:14:28,2017-11-16 11:14:51,http,10.50.50.47,80,10.64.105.108,2520,37081,4605668,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:14:47,2017-11-16 11:15:30,http,10.50.50.47,80,10.64.105.108,2621,608,315970,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:14:53,2017-11-16 11:15:39,http,10.50.50.47,80,10.64.105.108,2540,3414,319856,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:15:21,2017-11-16 11:15:27,http,10.50.50.47,80,10.64.105.108,2542,18019,95544,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:16:51,2017-11-16 11:17:26,http,10.50.50.47,80,10.64.105.108,2575,24326,192676,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:17:53,2017-11-16 11:18:27,http,10.50.50.47,80,10.64.105.108,2588,385,407223,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:18:58,2017-11-16 11:19:55,http,10.50.50.47,80,10.64.105.108,2737,6,7062106,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:19:13,2017-11-16 11:20:11,http,10.50.50.47,80,10.64.105.108,2743,36822,2637206,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:19:54,2017-11-16 11:20:29,http,10.50.50.47,80,10.64.105.108,2740,447,1281446,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:20:45,2017-11-16 11:21:12,http,10.50.50.47,80,10.64.105.108,2590,1219,435,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:21:19,2017-11-16 11:21:45,http,123.59.134.196,443,10.64.105.108,2327,1749,390084,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:21:44,2017-11-16 11:22:37,http,123.59.134.196,443,10.64.105.108,2376,16325,3464161,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:21:52,2017-11-16 11:22:35,http,10.50.50.47,80,10.64.105.108,2775,8299,1121070,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:22:16,2017-11-16 11:22:31,http,123.59.134.196,443,10.64.105.108,2342,59710,52886,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:22:27,2017-11-16 11:22:30,http,10.50.50.47,80,10.64.105.108,2780,22923,172404,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:22:56,2017-11-16 11:23:48,http,123.59.134.196,443,10.64.105.108,2362,29342,1465725,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:23:25,2017-11-16 11:24:02,http,10.50.50.47,80,10.64.105.108,2787,9434,1643087,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:23:57,2017-11-16 11:24:26,http,123.59.134.196,443,10.64.105.108,2367,45813,833269,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:24:10,2017-11-16 11:24:51,http,10.50.50.47,80,10.64.105.108,2807,70668,313,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:24:14,2017-11-16 11:24:24,sftp,10.50.50.26,22,10.64.105.108,1896,1479,186,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:24:14,2017-11-16 11:24:24,sftp,10.50.50.26,22,10.64.105.108,1896,150,60009798,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:24:44,2017-11-16 11:24:54,sftp,10.50.50.26,22,10.64.105.108,1896,899,240003768,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:37:36,2017-11-16 11:37:41,http,178.63.204.104,443,10.64.105.108,2696,4147,749186,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:37:52,2017-11-16 11:38:05,http,178.63.204.104,443,10.64.105.108,2710,23082,225671,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:38:48,2017-11-16 11:39:26,http,10.5.71.60,443,10.64.105.108,2642,28185,17366,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:39:29,2017-11-16 11:39:30,http,10.5.71.60,443,10.64.105.108,2689,7282,80509,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:39:43,2017-11-16 11:40:11,http,10.5.71.60,443,10.64.105.108,2652,4800,118576,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:40:41,2017-11-16 11:41:29,http,10.5.71.60,443,10.64.105.108,2662,11,7128743,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:41:04,2017-11-16 11:41:42,http,10.5.71.60,443,10.64.105.108,2673,5703,3460724,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:41:33,2017-11-16 11:41:39,http,10.5.71.60,443,10.64.105.108,2675,29203,128822,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:47:26,2017-11-16 11:47:36,postgresql,10.50.50.40,5432,10.64.105.108,1896,1024,4166,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:52:53,2017-11-16 11:53:51,http,178.63.204.104,443,10.64.105.108,2074,59,1219648,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:54:30,2017-11-16 11:55:17,http,10.50.50.47,80,10.64.105.108,2395,663,20525,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:54:32,2017-11-16 11:55:03,http,10.50.50.47,80,10.64.105.108,2430,25854,4437019,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:54:32,2017-11-16 11:55:07,http,10.50.50.47,80,10.64.105.108,2408,6762,21678,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:55:06,2017-11-16 11:55:34,http,10.50.50.47,80,10.64.105.108,2423,3279,3823794,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:55:23,2017-11-16 11:56:06,http,10.50.50.47,80,10.64.105.108,2431,4663,946362,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:55:55,2017-11-16 11:56:25,http,10.50.50.47,80,10.64.105.108,2434,42,2903656,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:56:34,2017-11-16 11:56:44,ftp,10.7.133.20,21,10.64.105.108,1896,969,4172,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:56:44,2017-11-16 11:56:54,ftp,10.7.133.20,21,10.64.105.108,1896,150000848,5730,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:56:54,2017-11-16 11:57:04,ftp,10.7.133.20,21,10.64.105.108,1896,7335,240000803,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:58:15,2017-11-16 11:59:11,http,10.50.50.27,443,10.64.105.108,1905,17528,5811449,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:58:28,2017-11-16 11:58:35,http,10.50.50.27,443,10.64.105.108,1908,4763,633,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:58:46,2017-11-16 11:59:42,http,10.50.50.47,80,10.64.105.108,2436,14236,1760995,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:58:59,2017-11-16 11:59:42,http,10.50.50.27,443,10.64.105.108,2014,1674,5515262,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:59:18,2017-11-16 11:59:59,http,10.50.50.27,443,10.64.105.108,1942,67828,3396078,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:59:29,2017-11-16 11:59:37,http,10.50.50.27,443,10.64.105.108,1980,9,54555,2017-11-16,development1,4,1374,0,0,0
2017-11-16 11:59:46,2017-11-16 11:59:58,http,10.50.50.27,443,10.64.105.108,1910,39,1064,2017-11-16,development1,4,1374,0,0,0
