stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:50:59,2017-11-30 09:51:09,ftp,10.50.50.40,21,10.64.105.111,2324,684,105,2017-11-30,development1,4,1361,0,0,0
2017-11-30 10:28:06,2017-11-30 10:44:02,smtp,10.5.71.60,25,10.64.105.111,2331,196,208,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:05:50,2017-11-30 11:06:49,http,10.5.71.60,443,10.64.105.111,2381,5606,838611,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:10:28,2017-11-30 11:10:38,ftp,10.7.133.20,21,10.64.105.111,2324,150008288,5527,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:10:38,2017-11-30 11:10:48,ftp,10.7.133.20,21,10.64.105.111,2324,60004156,2883,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:27:17,2017-11-30 11:27:27,tds,10.50.50.28,54238,10.64.105.111,2324,1979,5149,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:27:27,2017-11-30 11:27:37,tds,10.50.50.28,54238,10.64.105.111,2324,6460,30003002,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:27:37,2017-11-30 11:27:47,tds,10.50.50.28,54238,10.64.105.111,2324,3464,60006542,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:33:17,2017-11-30 11:33:57,http,10.7.133.20,80,10.64.105.111,2341,559,3562,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:33:32,2017-11-30 11:34:09,http,10.7.133.20,80,10.64.105.111,2345,739,3678380,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:34:12,2017-11-30 11:34:35,http,10.7.133.20,80,10.64.105.111,2371,6166,5440324,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:39:06,2017-11-30 11:40:04,http,10.50.50.28,443,10.64.105.111,2408,10458,189999,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:39:42,2017-11-30 11:40:19,http,10.50.50.28,443,10.64.105.111,2478,4252,3277982,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:40:05,2017-11-30 11:40:12,http,10.50.50.28,443,10.64.105.111,2415,4549,28356,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:40:52,2017-11-30 11:41:32,http,10.50.50.28,443,10.64.105.111,2426,10901,703020,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:41:27,2017-11-30 11:41:56,http,10.50.50.28,443,10.64.105.111,2457,18501,732950,2017-11-30,development1,4,1361,0,0,0
2017-11-30 11:41:48,2017-11-30 11:41:58,http,10.50.50.28,443,10.64.105.111,2495,9299,4085847,2017-11-30,development1,4,1361,0,0,0
