stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:58:13,2017-11-20 09:58:23,sftp,10.7.133.20,22,10.64.105.111,2499,3783,4677,2017-11-20,development1,4,1361,0,0,0
2017-11-20 09:58:23,2017-11-20 09:58:33,sftp,10.7.133.20,22,10.64.105.111,2499,180002483,398,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:14:48,2017-11-20 11:14:59,http,10.50.50.40,80,10.64.105.111,2516,11599,4448600,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:14:58,2017-11-20 11:15:54,http,10.50.50.40,80,10.64.105.111,2561,365,98101,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:15:10,2017-11-20 11:15:27,http,10.50.50.40,80,10.64.105.111,2553,10136,9418,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:15:29,2017-11-20 11:15:35,http,10.50.50.40,80,10.64.105.111,2543,36724,1227536,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:15:32,2017-11-20 11:15:48,http,10.50.50.40,80,10.64.105.111,2607,2676,145412,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:15:53,2017-11-20 11:16:32,http,10.50.50.40,80,10.64.105.111,2614,13094,446511,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:17:44,2017-11-20 11:18:31,http,10.50.50.40,80,10.64.105.111,2613,107,74143,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:18:21,2017-11-20 11:18:23,http,10.50.50.40,80,10.64.105.111,2589,493,51220,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:23:22,2017-11-20 11:24:02,http,116.1.238.73,8080,10.64.105.111,2753,5032,81797,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:32:03,2017-11-20 11:32:27,http,10.5.71.60,443,10.64.105.111,2791,4611,47631,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:34:13,2017-11-20 11:34:43,http,10.50.50.40,80,10.64.105.111,3016,4,2464208,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:39:07,2017-11-20 11:39:17,ftp,10.50.50.26,21,10.64.105.111,2499,3749,2276,2017-11-20,development1,4,1361,0,0,0
2017-11-20 11:48:32,2017-11-20 11:48:42,mysql,10.50.50.29,4443,10.64.105.111,2499,3587,3896,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:02:59,2017-11-20 12:03:19,http,10.5.71.60,443,10.64.105.111,3080,9958,26218,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:03:29,2017-11-20 12:04:17,http,10.5.71.60,443,10.64.105.111,3116,41993,1597531,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:03:45,2017-11-20 12:04:12,http,10.5.71.60,443,10.64.105.111,3125,153,2144010,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:03:54,2017-11-20 12:04:10,http,10.5.71.60,443,10.64.105.111,3099,14392,4685,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:04:13,2017-11-20 12:04:21,http,10.5.71.60,443,10.64.105.111,3103,9704,1563822,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:07:27,2017-11-20 12:07:32,http,10.5.71.60,443,10.64.105.111,3140,438,126,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:07:53,2017-11-20 12:08:45,http,10.5.71.60,443,10.64.105.111,2880,8164,173541,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:08:43,2017-11-20 12:09:11,http,10.5.71.60,443,10.64.105.111,2904,5541,4506648,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:09:09,2017-11-20 12:10:02,http,10.5.71.60,443,10.64.105.111,2906,334,4519575,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:09:47,2017-11-20 12:10:30,http,10.5.71.60,443,10.64.105.111,2915,20655,388431,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:11:09,2017-11-20 12:12:07,http,10.5.71.60,443,10.64.105.111,2930,2451,329524,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:11:57,2017-11-20 12:12:12,http,10.5.71.60,443,10.64.105.111,2945,26690,187782,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:12:51,2017-11-20 12:12:55,http,10.5.71.60,443,10.64.105.111,2973,33746,5383147,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:13:22,2017-11-20 12:13:46,http,10.5.71.60,443,10.64.105.111,2655,1680,5605839,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:13:25,2017-11-20 12:13:37,http,10.50.50.26,443,10.64.105.111,2817,1864,18215,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:13:42,2017-11-20 12:14:36,http,10.50.50.26,443,10.64.105.111,2828,2682,5153,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:13:51,2017-11-20 12:14:13,http,10.5.71.60,443,10.64.105.111,2656,3761,91523,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:13:57,2017-11-20 12:14:39,http,10.50.50.26,443,10.64.105.111,2819,635,157887,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:14:08,2017-11-20 12:14:47,http,10.5.71.60,443,10.64.105.111,2718,29905,180689,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:14:21,2017-11-20 12:14:59,http,10.5.71.60,443,10.64.105.111,2702,18243,1325583,2017-11-20,development1,4,1361,0,0,0
2017-11-20 12:14:33,2017-11-20 12:15:19,http,10.5.71.60,443,10.64.105.111,2687,4803,2304961,2017-11-20,development1,4,1361,0,0,0
