stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:02:59,2017-11-03 10:03:35,http,58.216.109.181,80,10.64.105.111,2213,23919,661919,2017-11-03,development1,4,1361,0,0,0
2017-11-03 10:03:52,2017-11-03 10:04:44,http,58.216.109.181,80,10.64.105.111,2214,30599,1079020,2017-11-03,development1,4,1361,0,0,0
2017-11-03 10:04:08,2017-11-03 10:04:29,http,58.216.109.181,80,10.64.105.111,2247,1183,144993,2017-11-03,development1,4,1361,0,0,0
2017-11-03 10:48:38,2017-11-03 11:01:59,smtp,10.5.71.60,25,10.64.105.111,2283,114,220,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:08:48,2017-11-03 11:09:33,http,10.7.133.20,80,10.64.105.111,2581,10541,75046,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:18,2017-11-03 11:10:07,http,10.7.133.20,80,10.64.105.111,2599,43843,3227032,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:33,2017-11-03 11:10:14,http,10.7.133.20,80,10.64.105.111,2608,12374,954909,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:40,2017-11-03 11:10:09,http,180.76.141.217,443,10.64.105.111,2252,3132,33389,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:09:51,2017-11-03 11:10:20,http,10.7.133.20,80,10.64.105.111,2610,38768,210370,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:10:18,2017-11-03 11:10:58,http,180.76.141.217,443,10.64.105.111,2300,4126,3879301,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:10:52,2017-11-03 11:11:47,http,180.76.141.217,443,10.64.105.111,2309,1314,241671,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:10:55,2017-11-03 11:11:26,http,180.76.141.217,443,10.64.105.111,2351,16614,1600114,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:12:40,2017-11-03 11:13:04,http,180.76.141.217,443,10.64.105.111,2323,1948,6361115,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:12:59,2017-11-03 11:13:56,http,180.76.141.217,443,10.64.105.111,2341,1041,8601,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:13:31,2017-11-03 11:13:41,mysql,10.50.50.26,4443,10.64.105.111,2249,769,848,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:13:31,2017-11-03 11:13:41,mysql,10.50.50.26,4443,10.64.105.111,2249,210000837,5529,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:13:48,2017-11-03 11:13:50,http,180.76.141.217,443,10.64.105.111,2352,11970,192952,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:13:51,2017-11-03 11:14:01,mysql,10.50.50.26,4443,10.64.105.111,2249,4174,120004286,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:14:01,2017-11-03 11:14:11,mysql,10.50.50.26,4443,10.64.105.111,2249,4160,60007531,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:40:18,2017-11-03 11:40:28,ssh,10.50.50.29,22,10.64.105.111,2249,2874,5667,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:40:28,2017-11-03 11:40:38,ssh,10.50.50.29,22,10.64.105.111,2249,150003428,9626,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:40:38,2017-11-03 11:40:48,ssh,10.50.50.29,22,10.64.105.111,2249,90008033,7580,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:50:08,2017-11-03 11:50:18,mongodb,10.7.133.20,8005,10.64.105.111,2249,184,5653,2017-11-03,development1,4,1361,0,0,0
2017-11-03 11:50:08,2017-11-03 11:50:18,mongodb,10.7.133.20,8005,10.64.105.111,2249,535,30007432,2017-11-03,development1,4,1361,0,0,0
2017-11-03 12:06:56,2017-11-03 12:07:25,http,58.216.109.181,80,10.64.105.111,2446,2679,2181812,2017-11-03,development1,4,1361,0,0,0
2017-11-03 12:07:10,2017-11-03 12:08:03,http,58.216.109.181,80,10.64.105.111,2464,26588,6407574,2017-11-03,development1,4,1361,0,0,0
