stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:50:11,2017-11-14 09:50:21,sftp,10.7.133.20,22,10.64.105.111,1517,2715,396,2017-11-14,development1,4,1361,0,0,0
2017-11-14 09:50:31,2017-11-14 09:50:41,sftp,10.7.133.20,22,10.64.105.111,1517,6742,60000122,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:00:48,2017-11-14 11:00:58,sftp,10.50.50.40,22,10.64.105.111,1517,2823,5522,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:04,ftp,10.7.133.20,21,10.64.105.111,1517,4925,8770,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:04,ftp,10.7.133.20,21,10.64.105.111,1517,210002910,8963,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:11:18,2017-11-14 11:11:38,http,10.50.50.27,443,10.64.105.111,1636,8982,757168,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:11:18,2017-11-14 11:12:08,http,10.50.50.27,443,10.64.105.111,1650,156,143106,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:11:47,2017-11-14 11:12:13,http,10.50.50.27,443,10.64.105.111,1675,68268,1258411,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:12:12,2017-11-14 11:13:01,http,10.50.50.27,443,10.64.105.111,1697,14638,4817811,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:14:41,2017-11-14 11:15:13,http,10.50.50.27,443,10.64.105.111,1698,19960,5626595,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:19:44,2017-11-14 11:19:59,http,10.63.120.70,443,10.64.105.111,1920,22200,10651,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:19:47,2017-11-14 11:20:02,http,10.63.120.70,443,10.64.105.111,1934,29,1663,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:20:27,2017-11-14 11:20:39,http,10.63.120.70,443,10.64.105.111,1923,1193,730707,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:21:23,2017-11-14 11:21:39,http,10.63.120.70,443,10.64.105.111,1945,276,288617,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:22:01,2017-11-14 11:22:33,http,10.7.133.20,80,10.64.105.111,2209,950,19641,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:25:09,2017-11-14 11:25:29,http,10.50.50.29,443,10.64.105.111,1529,18820,5416642,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:25:22,2017-11-14 11:25:55,http,10.50.50.29,443,10.64.105.111,1557,50908,102680,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:26:15,2017-11-14 11:26:58,http,10.50.50.29,443,10.64.105.111,1563,1067,736965,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:26:49,2017-11-14 11:27:31,http,10.50.50.29,443,10.64.105.111,1580,36457,10113,2017-11-14,development1,4,1361,0,0,0
2017-11-14 11:27:20,2017-11-14 11:27:35,http,10.50.50.29,443,10.64.105.111,1578,142,207481,2017-11-14,development1,4,1361,0,0,0
