stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:53:17,2017-11-23 09:53:27,tds,10.50.50.26,54238,10.64.105.111,1654,774,6671,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:15:59,2017-11-23 11:16:48,http,116.1.238.73,8080,10.64.105.111,2250,480,1846213,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:16:39,2017-11-23 11:17:26,http,116.1.238.73,8080,10.64.105.111,2256,39951,3576553,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:17:02,2017-11-23 11:17:20,http,116.1.238.73,8080,10.64.105.111,2302,10522,1227532,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:17:09,2017-11-23 11:17:24,http,116.1.238.73,8080,10.64.105.111,2310,72351,2914265,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:17:51,2017-11-23 11:18:24,http,116.1.238.73,8080,10.64.105.111,2297,22583,476509,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:17:53,2017-11-23 11:18:42,http,116.1.238.73,8080,10.64.105.111,2289,48784,173061,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:18:04,2017-11-23 11:18:55,http,116.1.238.73,8080,10.64.105.111,2306,106,50081,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:25:57,2017-11-23 11:26:07,mysql,10.50.50.29,4443,10.64.105.111,1654,3496,1987,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:25:57,2017-11-23 11:26:07,mysql,10.50.50.29,4443,10.64.105.111,1654,6202,60000836,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:26:07,2017-11-23 11:26:17,mysql,10.50.50.29,4443,10.64.105.111,1654,60005419,8611,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:32:00,2017-11-23 11:32:10,postgresql,10.50.50.28,5432,10.64.105.111,1654,5665,120007267,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:32:20,2017-11-23 11:32:30,postgresql,10.50.50.28,5432,10.64.105.111,1654,3904,150003494,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:33:09,2017-11-23 11:46:19,smtp,10.5.71.60,25,10.64.105.111,1656,150,318,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:34:16,2017-11-23 11:34:32,http,10.50.50.28,443,10.64.105.111,1727,2985,98379,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:34:49,2017-11-23 11:35:03,http,10.50.50.28,443,10.64.105.111,1742,5745,123360,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:34:51,2017-11-23 11:34:57,http,10.50.50.28,443,10.64.105.111,1734,21211,4262113,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:35:25,2017-11-23 11:36:12,http,10.50.50.28,443,10.64.105.111,1767,57998,5117207,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:35:47,2017-11-23 11:36:46,http,10.50.50.28,443,10.64.105.111,1750,9104,10200,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:42:30,2017-11-23 11:43:02,http,10.5.71.60,443,10.64.105.111,2331,28365,449241,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:42:48,2017-11-23 11:42:55,http,10.5.71.60,443,10.64.105.111,2393,3097,1850165,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:42:50,2017-11-23 11:43:37,http,122.246.3.111,8080,10.64.105.111,1661,6056,137513,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:43:08,2017-11-23 11:43:19,http,10.5.71.60,443,10.64.105.111,2444,22416,8464085,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:43:08,2017-11-23 11:43:54,http,10.5.71.60,443,10.64.105.111,2357,84,77865,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:43:11,2017-11-23 11:43:27,http,10.5.71.60,443,10.64.105.111,2388,37439,505232,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:43:19,2017-11-23 11:43:39,http,122.246.3.111,8080,10.64.105.111,1695,23112,17167,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:44:06,2017-11-23 11:44:43,http,122.246.3.111,8080,10.64.105.111,1712,8257,654605,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:44:18,2017-11-23 11:44:54,http,10.5.71.60,443,10.64.105.111,2381,290,2452586,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:44:32,2017-11-23 11:45:02,http,10.5.71.60,443,10.64.105.111,2442,19650,786871,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:45:14,2017-11-23 11:45:18,http,122.246.3.111,8080,10.64.105.111,1721,18413,2978180,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:45:52,2017-11-23 11:46:32,http,10.5.71.60,443,10.64.105.111,2406,2685,3667022,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:50:04,2017-11-23 11:50:50,http,10.5.71.60,443,10.64.105.111,2453,3209,158397,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:52:00,2017-11-23 11:52:47,http,10.5.71.60,443,10.64.105.111,2457,382,3152520,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:52:21,2017-11-23 11:52:41,http,58.216.109.181,80,10.64.105.111,1827,2384,192074,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:52:31,2017-11-23 11:53:11,http,58.216.109.181,80,10.64.105.111,1839,7338,2221281,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:52:59,2017-11-23 11:53:06,http,58.216.109.181,80,10.64.105.111,1828,122,409627,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:53:30,2017-11-23 11:53:32,http,58.216.109.181,80,10.64.105.111,1833,4,13843,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:54:18,2017-11-23 11:54:33,http,58.216.109.181,80,10.64.105.111,1859,6943,10812,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:54:52,2017-11-23 11:55:48,http,58.216.109.181,80,10.64.105.111,1880,38523,572837,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:54:59,2017-11-23 11:55:17,http,58.216.109.181,80,10.64.105.111,1866,866,1770557,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:55:29,2017-11-23 11:56:03,http,58.216.109.181,80,10.64.105.111,1917,18957,19494,2017-11-23,development1,4,1361,0,0,0
2017-11-23 11:57:05,2017-11-23 11:58:01,http,58.216.109.181,80,10.64.105.111,1909,49227,180885,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:04:39,2017-11-23 12:05:38,http,10.50.50.27,443,10.64.105.111,2609,244,1275042,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:05:11,2017-11-23 12:05:47,http,10.50.50.27,443,10.64.105.111,2621,10620,1064,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:10:18,2017-11-23 12:11:11,http,10.5.71.60,443,10.64.105.111,2484,89,414712,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:10:24,2017-11-23 12:10:53,http,10.5.71.60,443,10.64.105.111,2495,197,2117325,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:10:54,2017-11-23 12:11:12,http,10.5.71.60,443,10.64.105.111,2544,3820,4084264,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:11:19,2017-11-23 12:11:47,http,10.5.71.60,443,10.64.105.111,2551,8,1235224,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:11:55,2017-11-23 12:12:53,http,10.5.71.60,443,10.64.105.111,2503,6129,1145253,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:12:16,2017-11-23 12:12:50,http,10.5.71.60,443,10.64.105.111,2521,17014,260362,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:13:44,2017-11-23 12:14:00,http,10.5.71.60,443,10.64.105.111,2580,69096,1038079,2017-11-23,development1,4,1361,0,0,0
2017-11-23 12:16:39,2017-11-23 12:17:10,http,10.5.71.60,443,10.64.105.111,2583,38914,3424797,2017-11-23,development1,4,1361,0,0,0
