stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:48:59,2017-11-09 09:49:09,ftp,10.50.50.26,21,10.64.105.111,2316,1791,9669,2017-11-09,development1,4,1361,0,0,0
2017-11-09 09:48:59,2017-11-09 09:49:09,ftp,10.50.50.26,21,10.64.105.111,2316,90004146,2648,2017-11-09,development1,4,1361,0,0,0
2017-11-09 09:49:09,2017-11-09 09:49:19,ftp,10.50.50.26,21,10.64.105.111,2316,30006928,5702,2017-11-09,development1,4,1361,0,0,0
2017-11-09 09:49:19,2017-11-09 09:49:29,ftp,10.50.50.26,21,10.64.105.111,2316,9410,240005078,2017-11-09,development1,4,1361,0,0,0
2017-11-09 10:09:08,2017-11-09 10:09:55,http,27.148.203.32,443,10.64.105.111,2328,12573,1353746,2017-11-09,development1,4,1361,0,0,0
2017-11-09 10:10:02,2017-11-09 10:10:10,http,27.148.203.32,443,10.64.105.111,2333,0,76575,2017-11-09,development1,4,1361,0,0,0
2017-11-09 10:10:36,2017-11-09 10:10:48,http,27.148.203.32,443,10.64.105.111,2351,223,5073996,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:04:18,2017-11-09 11:04:57,http,10.50.50.40,80,10.64.105.111,2823,59039,2480930,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:04:47,2017-11-09 11:05:14,http,10.50.50.40,80,10.64.105.111,2856,17841,34045,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:05:18,2017-11-09 11:05:59,http,10.50.50.40,80,10.64.105.111,2867,12,4334998,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:05:46,2017-11-09 11:05:49,http,10.50.50.40,80,10.64.105.111,2921,6315,3013,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:05:54,2017-11-09 11:06:21,http,10.50.50.40,80,10.64.105.111,2962,1997,81068,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:06:25,2017-11-09 11:07:14,http,10.50.50.40,80,10.64.105.111,2883,4028,4737893,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:06:39,2017-11-09 11:06:49,postgresql,10.50.50.40,5432,10.64.105.111,2358,8754,180004716,2017-11-09,development1,4,1361,0,0,0
2017-11-09 11:06:44,2017-11-09 11:06:51,http,10.50.50.40,80,10.64.105.111,2880,1105,474098,2017-11-09,development1,4,1361,0,0,0
