stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:54:21,2017-11-15 09:54:31,ssh,10.50.50.29,22,10.64.105.111,2287,722,7574,2017-11-15,development1,4,1361,0,0,0
2017-11-15 10:55:13,2017-11-15 11:05:29,smtp,10.5.71.60,25,10.64.105.111,2295,142,203,2017-11-15,development1,4,1361,0,0,0
2017-11-15 10:58:58,2017-11-15 10:59:27,http,10.50.50.29,443,10.64.105.111,2302,76548,2068,2017-11-15,development1,4,1361,0,0,0
2017-11-15 10:59:07,2017-11-15 11:15:31,smtp,10.5.71.60,25,10.64.105.111,2290,199,344,2017-11-15,development1,4,1361,0,0,0
2017-11-15 10:59:32,2017-11-15 11:00:01,http,10.50.50.29,443,10.64.105.111,2346,27786,553913,2017-11-15,development1,4,1361,0,0,0
2017-11-15 10:59:42,2017-11-15 11:00:04,http,10.50.50.29,443,10.64.105.111,2400,42071,1080952,2017-11-15,development1,4,1361,0,0,0
2017-11-15 10:59:51,2017-11-15 11:00:13,http,10.50.50.29,443,10.64.105.111,2313,15518,2924113,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:00:17,2017-11-15 11:00:18,http,10.50.50.29,443,10.64.105.111,2351,6528,6004833,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:00:59,2017-11-15 11:01:56,http,10.50.50.29,443,10.64.105.111,2402,1998,7486041,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:01:04,2017-11-15 11:01:44,http,58.216.109.181,80,10.64.105.111,2459,776,1111346,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:01:31,2017-11-15 11:02:15,http,58.216.109.181,80,10.64.105.111,2505,21691,1447993,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:01:33,2017-11-15 11:02:23,http,58.216.109.181,80,10.64.105.111,2474,356,1247426,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:01:51,2017-11-15 11:02:27,http,10.50.50.29,443,10.64.105.111,2432,38439,276567,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:01:55,2017-11-15 11:01:58,http,58.216.109.181,80,10.64.105.111,2478,6776,93484,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:02:03,2017-11-15 11:02:28,http,58.216.109.181,80,10.64.105.111,2489,18206,725904,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:02:22,2017-11-15 11:02:36,http,58.216.109.181,80,10.64.105.111,2488,3018,2647,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:02:23,2017-11-15 11:03:01,http,10.50.50.29,443,10.64.105.111,2439,61869,155218,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:02:54,2017-11-15 11:03:21,http,10.50.50.29,443,10.64.105.111,2401,0,3872132,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:04:32,2017-11-15 11:04:37,http,10.50.50.29,443,10.64.105.111,2438,4877,1789320,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:04:34,2017-11-15 11:04:48,http,10.50.50.26,443,10.64.105.111,2511,7614,4470,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:04:35,2017-11-15 11:04:45,http,10.50.50.26,443,10.64.105.111,2563,1075,5250981,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:04:44,2017-11-15 11:05:18,http,10.7.133.20,80,10.64.105.111,2707,2318,3217656,2017-11-15,development1,4,1361,0,0,0
2017-11-15 11:05:17,2017-11-15 11:05:50,http,10.50.50.26,443,10.64.105.111,2546,44700,5991510,2017-11-15,development1,4,1361,0,0,0
