stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:49:16,2017-11-01 09:49:26,ssh,10.50.50.26,22,10.64.105.111,1723,3516,4060,2017-11-01,development1,4,1361,0,0,0
2017-11-01 10:37:05,2017-11-01 10:54:39,smtp,10.5.71.60,25,10.64.105.111,1738,134,327,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:02:31,2017-11-01 11:02:31,http,10.50.50.29,443,10.64.105.111,1917,46101,5540239,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:03:21,2017-11-01 11:04:00,http,10.50.50.29,443,10.64.105.111,1968,2764,2410045,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:03:25,2017-11-01 11:03:52,http,10.50.50.29,443,10.64.105.111,1932,88931,745,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:03:31,2017-11-01 11:03:55,http,10.50.50.29,443,10.64.105.111,1937,32181,3721525,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:03:45,2017-11-01 11:04:10,http,10.50.50.29,443,10.64.105.111,1975,30257,90347,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:04:36,2017-11-01 11:05:31,http,10.50.50.29,443,10.64.105.111,1940,75976,1143728,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:06:54,2017-11-01 11:07:24,http,10.50.50.29,443,10.64.105.111,1977,18702,3043081,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:11:53,2017-11-01 11:12:03,ssh,10.50.50.28,22,10.64.105.111,1723,240007503,2183,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:11:53,2017-11-01 11:12:03,ssh,10.50.50.28,22,10.64.105.111,1723,3213,5500,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:19:41,2017-11-01 11:20:15,http,10.50.50.40,80,10.64.105.111,2010,22757,384313,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:20:13,2017-11-01 11:20:26,http,10.50.50.40,80,10.64.105.111,2017,3515,471283,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:20:25,2017-11-01 11:20:44,http,10.50.50.40,80,10.64.105.111,2056,9189,479821,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:26:52,2017-11-01 11:27:43,http,10.5.71.60,443,10.64.105.111,1775,17518,1043550,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:27:00,2017-11-01 11:27:56,http,10.5.71.60,443,10.64.105.111,1833,39031,44032,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:27:49,2017-11-01 11:28:19,http,10.5.71.60,443,10.64.105.111,1808,50191,198203,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:27:59,2017-11-01 11:28:36,http,10.5.71.60,443,10.64.105.111,1854,3938,2132619,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:29:27,2017-11-01 11:30:03,http,10.5.71.60,443,10.64.105.111,1857,454,283805,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:30:44,2017-11-01 11:31:37,http,10.5.71.60,443,10.64.105.111,1856,321,2184841,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:32:38,2017-11-01 11:32:57,http,10.50.50.27,443,10.64.105.111,1885,1819,1569261,2017-11-01,development1,4,1361,0,0,0
2017-11-01 11:59:05,2017-11-01 11:59:15,postgresql,10.50.50.26,5432,10.64.105.111,1723,1481,8958,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:01:13,2017-11-01 12:02:09,http,10.50.50.26,443,10.64.105.111,1756,9786,3387032,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:02:05,2017-11-01 12:02:15,tds,10.50.50.28,54238,10.64.105.111,1723,3463,3931,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:02:15,2017-11-01 12:02:25,tds,10.50.50.28,54238,10.64.105.111,1723,7081,90000455,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:02:35,2017-11-01 12:02:45,tds,10.50.50.28,54238,10.64.105.111,1723,30009925,5681,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:03:49,2017-11-01 12:04:15,http,116.1.238.73,8080,10.64.105.111,2226,5478,2700995,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:04:26,2017-11-01 12:04:40,http,116.1.238.73,8080,10.64.105.111,2244,60007,2569072,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:05:42,2017-11-01 12:06:29,http,116.1.238.73,8080,10.64.105.111,2253,20780,135246,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:05:47,2017-11-01 12:06:37,http,116.1.238.73,8080,10.64.105.111,2251,16264,32531,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:06:31,2017-11-01 12:07:15,http,116.1.238.73,8080,10.64.105.111,2286,26288,1448147,2017-11-01,development1,4,1361,0,0,0
2017-11-01 12:07:02,2017-11-01 12:07:52,http,202.108.35.250,80,10.64.105.111,2072,44581,68,2017-11-01,development1,4,1361,0,0,0
