stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:56:30,2017-11-24 09:56:40,tds,10.50.50.29,54238,10.64.105.111,2004,163,60000208,2017-11-24,development1,4,1361,0,0,0
2017-11-24 09:56:30,2017-11-24 09:56:40,tds,10.50.50.29,54238,10.64.105.111,2004,1213,7503,2017-11-24,development1,4,1361,0,0,0
2017-11-24 10:17:42,2017-11-24 10:18:29,http,10.50.50.28,443,10.64.105.111,2043,1428,1250301,2017-11-24,development1,4,1361,0,0,0
2017-11-24 10:18:41,2017-11-24 10:19:34,http,10.50.50.28,443,10.64.105.111,2065,1078,4245274,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:12:39,2017-11-24 11:13:37,http,10.50.50.29,443,10.64.105.111,2483,758,5369,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:13:26,2017-11-24 11:14:05,http,10.50.50.29,443,10.64.105.111,2494,4410,1072710,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:33:14,2017-11-24 11:33:54,http,10.7.133.20,80,10.64.105.111,2520,5319,2132005,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:33:50,2017-11-24 11:34:35,http,10.7.133.20,80,10.64.105.111,2530,4241,2840721,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:34:08,2017-11-24 11:34:55,http,10.7.133.20,80,10.64.105.111,2568,7500,34188,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:34:40,2017-11-24 11:35:11,http,10.7.133.20,80,10.64.105.111,2552,35068,215875,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:37:54,2017-11-24 11:51:27,smtp,10.5.71.60,25,10.64.105.111,2083,198,151,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:45:32,2017-11-24 11:46:11,http,10.5.71.60,443,10.64.105.111,2118,56198,124963,2017-11-24,development1,4,1361,0,0,0
2017-11-24 11:45:47,2017-11-24 11:46:01,http,180.76.141.217,443,10.64.105.111,2208,587,360075,2017-11-24,development1,4,1361,0,0,0
