stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:54:09,2017-11-16 09:54:19,mysql,10.50.50.40,4443,10.64.105.111,1899,4421,455,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:17:44,2017-11-16 10:18:20,http,202.108.35.250,80,10.64.105.111,1901,278,945520,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:17:52,2017-11-16 10:18:29,http,202.108.35.250,80,10.64.105.111,1917,4153,40126,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:18:01,2017-11-16 10:18:12,http,202.108.35.250,80,10.64.105.111,1923,18136,5405978,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:18:33,2017-11-16 10:19:00,http,202.108.35.250,80,10.64.105.111,1962,59817,661153,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:18:33,2017-11-16 10:19:14,http,202.108.35.250,80,10.64.105.111,1982,55692,968153,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:21:42,2017-11-16 10:22:29,http,202.108.35.250,80,10.64.105.111,2013,20498,3859901,2017-11-16,development1,4,1361,0,0,0
2017-11-16 10:22:10,2017-11-16 10:22:40,http,202.108.35.250,80,10.64.105.111,2017,13925,315253,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:08:18,2017-11-16 11:08:43,http,10.50.50.26,443,10.64.105.111,2058,191,520644,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:08:44,2017-11-16 11:09:39,http,10.50.50.26,443,10.64.105.111,2083,40998,175184,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:08:47,2017-11-16 11:08:53,http,10.50.50.26,443,10.64.105.111,2124,54262,149300,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:09:15,2017-11-16 11:10:14,http,10.50.50.26,443,10.64.105.111,2081,3631,5687108,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:09:39,2017-11-16 11:10:15,http,10.50.50.26,443,10.64.105.111,2120,6037,234,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:11:24,2017-11-16 11:11:32,http,10.50.50.26,443,10.64.105.111,2127,26061,1704989,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:30:56,2017-11-16 11:31:06,ftp,10.50.50.29,21,10.64.105.111,2039,90007448,5849,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:30:56,2017-11-16 11:31:06,ftp,10.50.50.29,21,10.64.105.111,2039,4168,7405,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:32:50,2017-11-16 11:33:22,http,10.63.120.70,443,10.64.105.111,2412,191,7980078,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:33:18,2017-11-16 11:34:01,http,10.63.120.70,443,10.64.105.111,2415,1,388582,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:33:24,2017-11-16 11:34:07,http,10.63.120.70,443,10.64.105.111,2424,31755,382270,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:34:16,2017-11-16 11:34:28,http,10.63.120.70,443,10.64.105.111,2431,6824,1617647,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:35:16,2017-11-16 11:35:51,http,10.63.120.70,443,10.64.105.111,2429,6781,383849,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:55:22,2017-11-16 11:55:27,http,202.108.35.250,80,10.64.105.111,2329,16148,91064,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:55:54,2017-11-16 11:56:20,http,202.108.35.250,80,10.64.105.111,2385,40960,11776,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:56:14,2017-11-16 11:56:22,http,202.108.35.250,80,10.64.105.111,2356,5152,90200,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:56:21,2017-11-16 11:57:17,http,202.108.35.250,80,10.64.105.111,2359,9604,2632432,2017-11-16,development1,4,1361,0,0,0
2017-11-16 11:57:23,2017-11-16 11:58:04,http,202.108.35.250,80,10.64.105.111,2383,58859,8553,2017-11-16,development1,4,1361,0,0,0
