stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 11:48:44,2017-11-28 11:49:15,http,47.95.51.100,80,10.64.105.111,2071,20383,3347870,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:48:47,2017-11-28 11:49:22,http,10.7.133.20,80,10.64.105.111,2625,10045,92099,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:49:15,2017-11-28 11:49:49,http,47.95.51.100,80,10.64.105.111,2138,11566,1698590,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:49:18,2017-11-28 11:49:41,http,47.95.51.100,80,10.64.105.111,2098,12238,1610683,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:49:28,2017-11-28 11:49:56,http,10.7.133.20,80,10.64.105.111,2694,4831,4941901,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:49:39,2017-11-28 11:50:25,http,47.95.51.100,80,10.64.105.111,2171,1847,419736,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:50:06,2017-11-28 11:50:06,http,47.95.51.100,80,10.64.105.111,2146,7750,4357,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:51:37,2017-11-28 11:51:41,http,47.95.51.100,80,10.64.105.111,2192,32749,658129,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:52:27,2017-11-28 11:53:25,http,47.95.51.100,80,10.64.105.111,2154,24900,51892,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:52:32,2017-11-28 11:52:55,http,10.5.71.60,443,10.64.105.111,2502,208,596032,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:52:49,2017-11-28 11:52:58,http,10.5.71.60,443,10.64.105.111,2548,131,4779260,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:52:54,2017-11-28 11:53:39,http,10.5.71.60,443,10.64.105.111,2547,689,1083,2017-11-28,development1,4,1361,0,0,0
2017-11-28 11:53:00,2017-11-28 11:53:55,http,47.95.51.100,80,10.64.105.111,2151,26732,7177278,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:01:47,2017-11-28 12:02:46,http,10.50.50.27,443,10.64.105.111,2212,13745,4564583,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:01:48,2017-11-28 12:01:51,http,10.50.50.27,443,10.64.105.111,2223,223,641731,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:02:14,2017-11-28 12:02:54,http,10.50.50.27,443,10.64.105.111,2225,2594,100172,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:02:57,2017-11-28 12:03:11,http,10.50.50.27,443,10.64.105.111,2267,16665,5956581,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:03:22,2017-11-28 12:03:48,http,10.50.50.27,443,10.64.105.111,2239,4,413743,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:04:27,2017-11-28 12:04:49,http,10.50.50.27,443,10.64.105.111,2230,14011,2252341,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:04:42,2017-11-28 12:05:24,http,10.50.50.27,443,10.64.105.111,2258,525,6566,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:04:55,2017-11-28 12:05:42,http,10.50.50.27,443,10.64.105.111,2235,82624,4731300,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:06:32,2017-11-28 12:06:40,http,10.50.50.27,443,10.64.105.111,2269,30204,241,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:06:36,2017-11-28 12:07:14,http,10.50.50.27,443,10.64.105.111,2249,2032,1106643,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:07:58,2017-11-28 12:08:08,postgresql,10.50.50.26,5432,10.64.105.111,1908,1396,4816,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:07:58,2017-11-28 12:08:08,postgresql,10.50.50.26,5432,10.64.105.111,1908,7369,120004838,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:08:08,2017-11-28 12:08:18,postgresql,10.50.50.26,5432,10.64.105.111,1908,240002480,9042,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:13:54,2017-11-28 12:14:15,http,10.50.50.26,443,10.64.105.111,1992,152,1944815,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:14:06,2017-11-28 12:14:16,postgresql,10.50.50.28,5432,10.64.105.111,1908,4153,2288,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:14:16,2017-11-28 12:14:26,postgresql,10.50.50.28,5432,10.64.105.111,1908,210003605,9891,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:22:45,2017-11-28 12:22:55,http,10.63.120.70,443,10.64.105.111,2314,2924,826446,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:22:50,2017-11-28 12:23:33,http,10.63.120.70,443,10.64.105.111,2366,101,56730,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:22:51,2017-11-28 12:23:30,http,10.63.120.70,443,10.64.105.111,2358,7595,2221,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:23:41,2017-11-28 12:24:40,http,10.63.120.70,443,10.64.105.111,2369,3757,3131893,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:23:42,2017-11-28 12:24:31,http,10.63.120.70,443,10.64.105.111,2398,3121,673449,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:46:21,2017-11-28 12:47:02,http,10.50.50.28,443,10.64.105.111,2717,4199,2900,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:46:33,2017-11-28 12:47:20,http,10.50.50.28,443,10.64.105.111,2812,53682,373409,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:46:37,2017-11-28 12:47:31,http,10.50.50.28,443,10.64.105.111,2730,23440,1008216,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:48:00,2017-11-28 12:48:23,http,10.50.50.28,443,10.64.105.111,2746,743,223468,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:48:21,2017-11-28 12:48:39,http,10.50.50.28,443,10.64.105.111,2815,53712,3006501,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:48:23,2017-11-28 12:48:48,http,10.50.50.28,443,10.64.105.111,2752,2252,2686472,2017-11-28,development1,4,1361,0,0,0
2017-11-28 12:49:07,2017-11-28 12:49:11,http,10.50.50.28,443,10.64.105.111,2788,595,4811114,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:18:44,2017-11-28 13:19:36,http,10.5.71.60,443,10.64.105.111,2850,18360,1948502,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:18:45,2017-11-28 13:19:07,http,10.5.71.60,443,10.64.105.111,2858,1707,1178986,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:18:55,2017-11-28 13:19:55,http,10.5.71.60,443,10.64.105.111,2918,59013,2203805,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:18:59,2017-11-28 13:19:24,http,10.5.71.60,443,10.64.105.111,2913,178,2666617,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:19:14,2017-11-28 13:20:10,http,10.5.71.60,443,10.64.105.111,2911,27,1344600,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:19:45,2017-11-28 13:20:00,http,10.5.71.60,443,10.64.105.111,2961,16864,8062789,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:19:47,2017-11-28 13:19:51,http,10.5.71.60,443,10.64.105.111,2893,36978,1727585,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:21:47,2017-11-28 13:22:11,http,10.5.71.60,443,10.64.105.111,2975,7735,931889,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:22:09,2017-11-28 13:22:23,http,10.5.71.60,443,10.64.105.111,2920,5,417353,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:25:36,2017-11-28 13:26:14,http,10.5.71.60,443,10.64.105.111,2942,538,306875,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:53:16,2017-11-28 13:54:02,http,10.50.50.28,443,10.64.105.111,3458,257,58337,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:53:25,2017-11-28 13:54:00,http,10.50.50.28,443,10.64.105.111,3501,16797,7391852,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:54:08,2017-11-28 13:54:55,http,10.50.50.28,443,10.64.105.111,3489,27747,2504873,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:57:59,2017-11-28 13:58:20,http,10.63.120.70,443,10.64.105.111,3513,4461,403,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:58:34,2017-11-28 13:59:22,http,10.63.120.70,443,10.64.105.111,3598,1834,67475,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:58:53,2017-11-28 13:59:21,http,10.63.120.70,443,10.64.105.111,3533,217,405767,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:59:13,2017-11-28 13:59:13,http,10.63.120.70,443,10.64.105.111,3560,39182,5536280,2017-11-28,development1,4,1361,0,0,0
2017-11-28 13:59:21,2017-11-28 14:00:06,http,10.63.120.70,443,10.64.105.111,3547,15696,13846,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:01:00,2017-11-28 14:01:53,http,10.63.120.70,443,10.64.105.111,3590,40005,4838804,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:13:13,2017-11-28 14:13:35,http,10.50.50.29,443,10.64.105.111,4144,36638,4440,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:13:59,2017-11-28 14:14:21,http,10.50.50.29,443,10.64.105.111,4148,5353,3265,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:51:02,2017-11-28 14:51:12,http,10.5.71.60,443,10.64.105.111,2983,18672,284135,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:51:46,2017-11-28 14:52:37,http,10.5.71.60,443,10.64.105.111,2998,1,375543,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:52:12,2017-11-28 14:52:38,http,10.5.71.60,443,10.64.105.111,3015,1730,1049,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:52:21,2017-11-28 14:52:31,http,10.5.71.60,443,10.64.105.111,3009,16972,5354980,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:52:38,2017-11-28 14:52:48,http,10.5.71.60,443,10.64.105.111,3024,682,1218277,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:53:32,2017-11-28 14:54:17,http,10.5.71.60,443,10.64.105.111,3028,13104,7228417,2017-11-28,development1,4,1361,0,0,0
2017-11-28 14:55:46,2017-11-28 14:56:42,http,10.5.71.60,443,10.64.105.111,3030,17,1845481,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:00:05,2017-11-28 15:00:57,http,10.7.133.20,80,10.64.105.111,4325,1421,1518542,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:00:57,2017-11-28 15:01:23,http,10.7.133.20,80,10.64.105.111,4348,38851,328735,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:10:14,2017-11-28 15:10:57,http,58.216.109.181,80,10.64.105.111,3140,1996,1920049,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:10:14,2017-11-28 15:10:26,http,58.216.109.181,80,10.64.105.111,3253,11608,608612,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:10:24,2017-11-28 15:10:27,http,58.216.109.181,80,10.64.105.111,3227,143,1382891,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:10:37,2017-11-28 15:10:49,http,58.216.109.181,80,10.64.105.111,3172,3882,349213,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:11:27,2017-11-28 15:12:06,http,58.216.109.181,80,10.64.105.111,3207,30551,269023,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:11:39,2017-11-28 15:11:41,http,58.216.109.181,80,10.64.105.111,3212,8,1805415,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:11:59,2017-11-28 15:12:44,http,58.216.109.181,80,10.64.105.111,3210,8366,1164846,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:12:18,2017-11-28 15:13:14,http,58.216.109.181,80,10.64.105.111,3226,3842,7457910,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:13:29,2017-11-28 15:13:59,http,10.50.50.28,443,10.64.105.111,4384,2506,1280876,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:13:35,2017-11-28 15:13:55,http,58.216.109.181,80,10.64.105.111,3293,81430,951821,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:13:38,2017-11-28 15:13:57,http,10.50.50.28,443,10.64.105.111,4395,12,1010174,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:14:12,2017-11-28 15:14:56,http,58.216.109.181,80,10.64.105.111,3238,4673,255117,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:30:41,2017-11-28 15:30:51,tds,10.7.133.20,54238,10.64.105.111,2980,6692,90002018,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:30:41,2017-11-28 15:30:51,tds,10.7.133.20,54238,10.64.105.111,2980,2845,8168,2017-11-28,development1,4,1361,0,0,0
2017-11-28 15:53:21,2017-11-28 15:53:31,mysql,10.50.50.28,4443,10.64.105.111,2980,833,6461,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:21:01,2017-11-28 16:21:23,http,116.1.238.73,8080,10.64.105.111,4171,626,461889,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:21:03,2017-11-28 16:21:34,http,116.1.238.73,8080,10.64.105.111,4249,1084,78620,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:21:10,2017-11-28 16:21:18,http,116.1.238.73,8080,10.64.105.111,4246,53478,77519,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:21:16,2017-11-28 16:21:42,http,116.1.238.73,8080,10.64.105.111,4186,18102,6755577,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:21:26,2017-11-28 16:21:36,http,116.1.238.73,8080,10.64.105.111,4222,14257,259329,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:21:36,2017-11-28 16:22:21,http,116.1.238.73,8080,10.64.105.111,4214,23275,464314,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:22:01,2017-11-28 16:22:40,http,116.1.238.73,8080,10.64.105.111,4229,1682,1920851,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:22:41,2017-11-28 16:22:51,http,116.1.238.73,8080,10.64.105.111,4221,14511,3575723,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:25:26,2017-11-28 16:25:40,http,116.1.238.73,8080,10.64.105.111,4274,3551,8851553,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:25:49,2017-11-28 16:26:00,http,116.1.238.73,8080,10.64.105.111,4227,31728,2319595,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:30:37,2017-11-28 16:30:39,http,10.50.50.26,443,10.64.105.111,3832,786,546947,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:31:02,2017-11-28 16:31:06,http,10.50.50.26,443,10.64.105.111,3838,26122,194984,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:32:00,2017-11-28 16:32:53,http,10.50.50.26,443,10.64.105.111,3852,8859,806266,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:32:31,2017-11-28 16:32:50,http,10.50.50.26,443,10.64.105.111,3855,0,91121,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:33:16,2017-11-28 16:33:35,http,10.50.50.28,443,10.64.105.111,4406,65,196473,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:33:42,2017-11-28 16:33:52,ssh,10.50.50.38,22,10.64.105.111,2980,2826,120004746,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:33:42,2017-11-28 16:33:52,ssh,10.50.50.38,22,10.64.105.111,2980,2721,4977,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:33:55,2017-11-28 16:33:56,http,10.50.50.28,443,10.64.105.111,4448,882,713221,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:33:57,2017-11-28 16:34:35,http,10.50.50.26,443,10.64.105.111,3907,13044,2514224,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:34:31,2017-11-28 16:34:47,http,10.50.50.26,443,10.64.105.111,3883,602,1101,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:34:44,2017-11-28 16:35:34,http,10.50.50.28,443,10.64.105.111,4495,965,772437,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:34:51,2017-11-28 16:35:47,http,10.50.50.26,443,10.64.105.111,3889,2371,971268,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:35:08,2017-11-28 16:35:41,http,10.50.50.26,443,10.64.105.111,3890,4572,519748,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:35:13,2017-11-28 16:35:47,http,10.50.50.26,443,10.64.105.111,3900,37845,486817,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:35:23,2017-11-28 16:35:35,http,10.50.50.28,443,10.64.105.111,4515,1324,1245875,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:35:33,2017-11-28 16:36:11,http,10.50.50.28,443,10.64.105.111,4620,5754,5540,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:36:18,2017-11-28 16:37:06,http,10.50.50.28,443,10.64.105.111,4527,9,42293,2017-11-28,development1,4,1361,0,0,0
2017-11-28 16:36:29,2017-11-28 16:36:57,http,10.50.50.28,443,10.64.105.111,4521,40948,555,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:33:09,2017-11-28 17:33:27,http,202.108.35.250,80,10.64.105.111,3617,29361,864626,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:33:15,2017-11-28 17:33:15,http,202.108.35.250,80,10.64.105.111,3672,25896,2172387,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:33:28,2017-11-28 17:33:45,http,202.108.35.250,80,10.64.105.111,3629,4790,7867260,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:34:10,2017-11-28 17:35:10,http,202.108.35.250,80,10.64.105.111,3637,23606,2976888,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:35:39,2017-11-28 17:35:53,http,202.108.35.250,80,10.64.105.111,3646,35578,203289,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:36:30,2017-11-28 17:36:47,http,202.108.35.250,80,10.64.105.111,3657,17757,1375337,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:37:05,2017-11-28 17:37:19,http,202.108.35.250,80,10.64.105.111,3649,359,2381001,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:39:58,2017-11-28 17:40:04,http,202.108.35.250,80,10.64.105.111,3680,4260,29876,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:41:51,2017-11-28 17:42:01,mysql,10.50.50.40,4443,10.64.105.111,2980,3762,3165,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:42:01,2017-11-28 17:42:11,mysql,10.50.50.40,4443,10.64.105.111,2980,6956,120008409,2017-11-28,development1,4,1361,0,0,0
2017-11-28 17:42:11,2017-11-28 17:42:21,mysql,10.50.50.40,4443,10.64.105.111,2980,3198,60009338,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:05:28,2017-11-28 18:05:40,http,10.63.120.70,443,10.64.105.111,3326,16586,2353885,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:05:31,2017-11-28 18:06:00,http,10.63.120.70,443,10.64.105.111,3381,7728,1438539,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:05:52,2017-11-28 18:05:58,http,10.63.120.70,443,10.64.105.111,3353,19141,156930,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:07:07,2017-11-28 18:07:22,http,10.63.120.70,443,10.64.105.111,3413,30205,1490524,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:07:08,2017-11-28 18:07:32,http,10.63.120.70,443,10.64.105.111,3392,22322,722852,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:07:55,2017-11-28 18:08:28,http,10.63.120.70,443,10.64.105.111,3430,75863,5848969,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:08:46,2017-11-28 18:09:43,http,10.63.120.70,443,10.64.105.111,3447,72,241019,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:19:29,2017-11-28 18:19:46,http,10.7.133.20,80,10.64.105.111,3076,1111,2827274,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:19:31,2017-11-28 18:20:04,http,10.7.133.20,80,10.64.105.111,3091,1,1267393,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:20:02,2017-11-28 18:20:09,http,10.7.133.20,80,10.64.105.111,3082,5819,26394,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:20:26,2017-11-28 18:20:34,http,10.7.133.20,80,10.64.105.111,3107,1226,292139,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:20:38,2017-11-28 18:20:45,http,10.7.133.20,80,10.64.105.111,3127,36,2052803,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:21:43,2017-11-28 18:22:29,http,10.7.133.20,80,10.64.105.111,3094,631,230956,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:22:59,2017-11-28 18:23:41,http,10.7.133.20,80,10.64.105.111,3108,51029,186237,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:35:15,2017-11-28 18:35:42,http,10.5.71.60,443,10.64.105.111,4534,32146,6604001,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:35:29,2017-11-28 18:36:18,http,10.5.71.60,443,10.64.105.111,4601,501,435,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:35:49,2017-11-28 18:36:48,http,10.5.71.60,443,10.64.105.111,4578,19029,38051,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:35:50,2017-11-28 18:36:50,http,10.5.71.60,443,10.64.105.111,4576,1370,127614,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:35:57,2017-11-28 18:36:25,http,10.5.71.60,443,10.64.105.111,4540,157,1684116,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:36:45,2017-11-28 18:37:00,http,10.5.71.60,443,10.64.105.111,4584,784,821589,2017-11-28,development1,4,1361,0,0,0
2017-11-28 18:39:58,2017-11-28 18:40:51,http,10.5.71.60,443,10.64.105.111,4615,27457,1433250,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:11:44,2017-11-28 19:11:46,http,10.7.133.20,80,10.64.105.111,3922,40328,2265896,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:11:46,2017-11-28 19:12:32,http,10.7.133.20,80,10.64.105.111,3930,63805,502849,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:11:48,2017-11-28 19:12:18,http,10.7.133.20,80,10.64.105.111,3992,3324,9094779,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:12:52,2017-11-28 19:12:58,http,10.7.133.20,80,10.64.105.111,3937,2732,2496,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:13:19,2017-11-28 19:13:59,http,10.7.133.20,80,10.64.105.111,4014,685,1948905,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:14:08,2017-11-28 19:14:28,http,10.7.133.20,80,10.64.105.111,3963,5277,26005,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:14:24,2017-11-28 19:15:20,http,10.7.133.20,80,10.64.105.111,3940,8316,4824412,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:15:26,2017-11-28 19:15:42,http,10.7.133.20,80,10.64.105.111,3950,1377,304189,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:16:48,2017-11-28 19:16:58,http,10.7.133.20,80,10.64.105.111,3989,2849,49024,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:18:45,2017-11-28 19:19:14,http,10.7.133.20,80,10.64.105.111,4017,13723,1074806,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:20:19,2017-11-28 19:20:29,ssh,10.50.50.26,22,10.64.105.111,2980,1633,8790,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:26:20,2017-11-28 19:26:31,http,58.216.109.181,80,10.64.105.111,4051,21570,39252,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:26:30,2017-11-28 19:27:04,http,58.216.109.181,80,10.64.105.111,4054,17778,23570,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:27:14,2017-11-28 19:27:18,http,58.216.109.181,80,10.64.105.111,4077,11570,265606,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:27:43,2017-11-28 19:28:39,http,58.216.109.181,80,10.64.105.111,4056,7134,84264,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:29:00,2017-11-28 19:29:17,http,58.216.109.181,80,10.64.105.111,4064,18121,788981,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:30:37,2017-11-28 19:31:09,http,58.216.109.181,80,10.64.105.111,4088,37066,152027,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:31:34,2017-11-28 19:32:11,http,58.216.109.181,80,10.64.105.111,4123,86310,8406090,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:37:42,2017-11-28 19:37:52,mongodb,10.50.50.26,8005,10.64.105.111,2980,677,8404,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:41:04,2017-11-28 19:41:09,http,10.50.50.28,443,10.64.105.111,3692,59993,2298,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:41:21,2017-11-28 19:41:39,http,10.50.50.28,443,10.64.105.111,3733,1439,517309,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:41:36,2017-11-28 19:41:41,http,10.50.50.28,443,10.64.105.111,3702,92778,1654631,2017-11-28,development1,4,1361,0,0,0
2017-11-28 19:41:45,2017-11-28 19:42:05,http,10.50.50.28,443,10.64.105.111,3732,4032,2801417,2017-11-28,development1,4,1361,0,0,0
