stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:51:14,2017-11-13 09:51:24,sftp,10.7.133.20,22,10.64.105.111,1919,2039,3972,2017-11-13,development1,4,1361,0,0,0
2017-11-13 09:51:24,2017-11-13 09:51:34,sftp,10.7.133.20,22,10.64.105.111,1919,60008157,1869,2017-11-13,development1,4,1361,0,0,0
2017-11-13 09:51:34,2017-11-13 09:51:44,sftp,10.7.133.20,22,10.64.105.111,1919,9619,60009869,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:05:52,2017-11-13 11:06:14,http,10.50.50.26,443,10.64.105.111,2053,28897,2092465,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:06:25,2017-11-13 11:07:15,http,10.50.50.26,443,10.64.105.111,2054,1524,1529100,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:06:42,2017-11-13 11:06:44,http,10.50.50.26,443,10.64.105.111,2095,474,6556,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:06:47,2017-11-13 11:07:35,http,10.50.50.26,443,10.64.105.111,2158,9119,574963,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:07:36,2017-11-13 11:07:51,http,10.50.50.26,443,10.64.105.111,2120,491,3615390,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:08:00,2017-11-13 11:08:45,http,10.50.50.26,443,10.64.105.111,2124,34169,1532926,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:10:26,2017-11-13 11:11:01,http,10.50.50.26,443,10.64.105.111,2136,33669,1268768,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:25:36,2017-11-13 11:25:46,mysql,10.50.50.26,4443,10.64.105.111,1919,551,9051,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:37:45,2017-11-13 11:38:12,http,10.5.71.60,443,10.64.105.111,2256,27954,2579196,2017-11-13,development1,4,1361,0,0,0
2017-11-13 11:38:00,2017-11-13 11:38:03,http,10.5.71.60,443,10.64.105.111,2282,1606,591886,2017-11-13,development1,4,1361,0,0,0
