stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:54:39,2017-11-10 09:54:49,postgresql,10.50.50.28,5432,10.64.105.111,2128,2204,2548,2017-11-10,development1,4,1361,0,0,0
2017-11-10 09:54:39,2017-11-10 09:54:49,postgresql,10.50.50.28,5432,10.64.105.111,2128,30009459,5383,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:20:41,2017-11-10 11:21:06,http,10.50.50.26,443,10.64.105.111,2442,12286,3407221,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:29:13,2017-11-10 11:29:24,http,202.108.35.250,80,10.64.105.111,2841,3448,582266,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:29:17,2017-11-10 11:29:39,http,202.108.35.250,80,10.64.105.111,2843,4590,35932,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:29:57,2017-11-10 11:30:51,http,202.108.35.250,80,10.64.105.111,2865,9201,474913,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:30:39,2017-11-10 11:31:38,http,202.108.35.250,80,10.64.105.111,2871,2379,914252,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:33:49,2017-11-10 11:34:12,http,10.7.133.20,80,10.64.105.111,2354,4480,4405395,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:34:13,2017-11-10 11:34:52,http,10.7.133.20,80,10.64.105.111,2369,50379,19780,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:35:03,2017-11-10 11:35:38,http,10.7.133.20,80,10.64.105.111,2371,525,420746,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:35:13,2017-11-10 11:35:33,http,10.7.133.20,80,10.64.105.111,2385,816,324149,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:36:15,2017-11-10 11:36:19,http,10.7.133.20,80,10.64.105.111,2393,47878,1630804,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:36:42,2017-11-10 11:36:52,postgresql,10.50.50.29,5432,10.64.105.111,2128,210007825,6592,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:36:44,2017-11-10 11:37:19,http,10.7.133.20,80,10.64.105.111,2384,84152,967746,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:36:52,2017-11-10 11:37:02,postgresql,10.50.50.29,5432,10.64.105.111,2128,7932,180005277,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:37:02,2017-11-10 11:37:12,postgresql,10.50.50.29,5432,10.64.105.111,2128,5488,30000907,2017-11-10,development1,4,1361,0,0,0
2017-11-10 11:38:17,2017-11-10 11:38:27,sftp,10.50.50.26,22,10.64.105.111,2128,4712,9160,2017-11-10,development1,4,1361,0,0,0
