stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:46:14,2017-11-27 09:46:24,mongodb,10.50.50.40,8005,10.64.105.111,2108,4341,182,2017-11-27,development1,4,1361,0,0,0
2017-11-27 10:19:09,2017-11-27 10:19:58,http,10.50.50.28,443,10.64.105.111,2110,23478,806854,2017-11-27,development1,4,1361,0,0,0
2017-11-27 10:19:12,2017-11-27 10:19:43,http,10.50.50.28,443,10.64.105.111,2129,5810,36639,2017-11-27,development1,4,1361,0,0,0
2017-11-27 10:19:18,2017-11-27 10:19:48,http,10.50.50.28,443,10.64.105.111,2122,4138,5050811,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:02:22,2017-11-27 11:02:35,http,10.50.50.29,443,10.64.105.111,2134,22127,1225458,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:02:44,2017-11-27 11:03:25,http,10.50.50.29,443,10.64.105.111,2151,9221,1125940,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:07:00,2017-11-27 11:07:39,http,10.5.71.60,443,10.64.105.111,2730,7041,882686,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:07:33,2017-11-27 11:07:42,http,10.5.71.60,443,10.64.105.111,2757,28905,1155027,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:07:38,2017-11-27 11:08:08,http,10.5.71.60,443,10.64.105.111,2763,28046,3517161,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:08:24,2017-11-27 11:08:29,http,10.5.71.60,443,10.64.105.111,2765,26836,49030,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:25:03,2017-11-27 11:25:13,sftp,10.7.133.20,22,10.64.105.111,2131,3231,5507,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:47:22,2017-11-27 11:48:12,http,10.5.71.60,443,10.64.105.111,2231,29865,167380,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:47:52,2017-11-27 11:47:59,http,10.5.71.60,443,10.64.105.111,2233,40127,6450481,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:48:48,2017-11-27 11:49:04,http,10.5.71.60,443,10.64.105.111,2276,26363,2158775,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:49:15,2017-11-27 11:50:10,http,10.5.71.60,443,10.64.105.111,2281,50806,591384,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:59:10,2017-11-27 11:59:16,http,10.50.50.40,80,10.64.105.111,2183,9171,314,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:59:19,2017-11-27 11:59:32,http,10.50.50.26,443,10.64.105.111,2319,1677,1046112,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:59:31,2017-11-27 11:59:48,http,10.50.50.26,443,10.64.105.111,2341,80368,154218,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:59:49,2017-11-27 12:00:39,http,10.50.50.40,80,10.64.105.111,2210,0,39839,2017-11-27,development1,4,1361,0,0,0
2017-11-27 11:59:53,2017-11-27 11:59:55,http,10.50.50.40,80,10.64.105.111,2195,317,90517,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:00:34,2017-11-27 12:01:06,http,10.50.50.26,443,10.64.105.111,2346,591,971202,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:00:35,2017-11-27 12:00:45,http,10.50.50.26,443,10.64.105.111,2381,7334,7372573,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:00:38,2017-11-27 12:00:46,http,10.50.50.26,443,10.64.105.111,2342,12805,2443447,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:02:31,2017-11-27 12:02:59,http,10.50.50.26,443,10.64.105.111,2355,6577,2307337,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:03:17,2017-11-27 12:03:24,http,122.228.250.89,443,10.64.105.111,2656,204,1626509,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:03:29,2017-11-27 12:04:11,http,122.228.250.89,443,10.64.105.111,2663,13233,2171386,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:16,2017-11-27 12:04:46,http,10.50.50.26,443,10.64.105.111,2382,118,1320935,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:18,2017-11-27 12:05:11,http,58.216.109.181,80,10.64.105.111,2474,26163,58818,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:31,2017-11-27 12:05:03,http,58.216.109.181,80,10.64.105.111,2479,1517,3694509,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:33,2017-11-27 12:05:10,http,122.228.250.89,443,10.64.105.111,2706,58,380544,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:34,2017-11-27 12:04:35,http,58.216.109.181,80,10.64.105.111,2495,1075,7609946,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:37,2017-11-27 12:05:34,http,122.228.250.89,443,10.64.105.111,2682,13421,1510597,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:04:48,2017-11-27 12:05:37,http,122.228.250.89,443,10.64.105.111,2674,56779,1811211,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:05:02,2017-11-27 12:05:06,http,58.216.109.181,80,10.64.105.111,2485,5468,4044693,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:05:04,2017-11-27 12:05:46,http,122.228.250.89,443,10.64.105.111,2688,537,1208213,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:07:06,2017-11-27 12:07:57,http,58.216.109.181,80,10.64.105.111,2508,282,5286293,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:08:29,2017-11-27 12:09:17,http,58.216.109.181,80,10.64.105.111,2514,34511,1608829,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:12,2017-11-27 12:14:35,http,10.50.50.26,443,10.64.105.111,2532,1861,572168,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:23,2017-11-27 12:15:12,http,10.50.50.26,443,10.64.105.111,2634,11197,114140,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:26,2017-11-27 12:14:52,http,10.50.50.26,443,10.64.105.111,2577,35782,3484784,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:33,2017-11-27 12:14:55,http,10.50.50.29,443,10.64.105.111,2788,3386,180048,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:38,2017-11-27 12:14:49,http,10.50.50.29,443,10.64.105.111,2818,31634,59097,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:43,2017-11-27 12:15:10,http,10.50.50.29,443,10.64.105.111,2804,6,2,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:46,2017-11-27 12:14:53,http,10.50.50.26,443,10.64.105.111,2556,4813,2280084,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:14:52,2017-11-27 12:15:24,http,10.50.50.29,443,10.64.105.111,2860,16726,2239383,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:15:01,2017-11-27 12:15:30,http,10.50.50.29,443,10.64.105.111,2797,9070,15915,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:15:26,2017-11-27 12:15:36,tds,10.50.50.26,54238,10.64.105.111,2131,3704,6966,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:15:32,2017-11-27 12:16:13,http,10.50.50.26,443,10.64.105.111,2591,3606,24569,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:16:02,2017-11-27 12:16:21,http,10.50.50.29,443,10.64.105.111,2802,162,1010050,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:16:33,2017-11-27 12:17:29,http,10.50.50.27,443,10.64.105.111,2399,26477,886672,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:16:51,2017-11-27 12:17:25,http,10.50.50.29,443,10.64.105.111,2878,61501,39483,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:16:51,2017-11-27 12:17:07,http,10.50.50.26,443,10.64.105.111,2596,9478,390610,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:17:22,2017-11-27 12:17:25,http,10.50.50.29,443,10.64.105.111,2808,1173,1051430,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:17:23,2017-11-27 12:17:31,http,10.50.50.27,443,10.64.105.111,2406,76475,320377,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:17:47,2017-11-27 12:17:56,http,10.50.50.27,443,10.64.105.111,2420,141,1998649,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:18:09,2017-11-27 12:18:10,http,10.50.50.29,443,10.64.105.111,2875,9507,9765,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:18:51,2017-11-27 12:19:22,http,10.50.50.27,443,10.64.105.111,2444,9546,6864780,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:19:30,2017-11-27 12:20:09,http,10.50.50.27,443,10.64.105.111,2437,11633,808074,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:20:08,2017-11-27 12:20:54,http,10.50.50.29,443,10.64.105.111,2877,55113,2301440,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:20:09,2017-11-27 12:20:21,http,10.50.50.27,443,10.64.105.111,2449,7195,2042212,2017-11-27,development1,4,1361,0,0,0
2017-11-27 12:38:16,2017-11-27 12:39:14,http,10.5.71.60,443,10.64.105.111,2922,80921,658781,2017-11-27,development1,4,1361,0,0,0
2017-11-27 13:13:10,2017-11-27 13:14:08,http,10.5.71.60,443,10.64.105.111,2926,3819,13942,2017-11-27,development1,4,1361,0,0,0
2017-11-27 13:46:01,2017-11-27 13:46:34,http,10.50.50.27,443,10.64.105.111,3049,2969,61968,2017-11-27,development1,4,1361,0,0,0
2017-11-27 13:46:43,2017-11-27 13:47:32,http,10.50.50.27,443,10.64.105.111,3055,2005,367793,2017-11-27,development1,4,1361,0,0,0
2017-11-27 14:16:04,2017-11-27 14:16:17,http,10.50.50.40,80,10.64.105.111,4082,518,1792749,2017-11-27,development1,4,1361,0,0,0
2017-11-27 14:16:57,2017-11-27 14:17:32,http,10.50.50.40,80,10.64.105.111,4111,13242,160624,2017-11-27,development1,4,1361,0,0,0
2017-11-27 14:17:22,2017-11-27 14:17:47,http,10.50.50.40,80,10.64.105.111,4145,4101,222692,2017-11-27,development1,4,1361,0,0,0
2017-11-27 14:17:33,2017-11-27 14:18:01,http,10.50.50.40,80,10.64.105.111,4160,10301,2085921,2017-11-27,development1,4,1361,0,0,0
