stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:54:00,2017-11-06 09:54:10,ftp,10.50.50.26,21,10.64.105.111,1512,3227,9533,2017-11-06,development1,4,1361,0,0,0
2017-11-06 09:54:10,2017-11-06 09:54:20,ftp,10.50.50.26,21,10.64.105.111,1512,120006340,3148,2017-11-06,development1,4,1361,0,0,0
2017-11-06 10:41:02,2017-11-06 10:53:15,smtp,10.5.71.60,25,10.64.105.111,1529,114,138,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:08:04,2017-11-06 11:24:25,smtp,10.5.71.60,25,10.64.105.111,1542,108,328,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:09:50,2017-11-06 11:10:11,http,10.5.71.60,443,10.64.105.111,1958,6850,3847972,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:10:19,2017-11-06 11:11:12,http,10.5.71.60,443,10.64.105.111,1977,20253,6551731,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:10:37,2017-11-06 11:10:47,http,10.5.71.60,443,10.64.105.111,2008,625,43535,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:10:39,2017-11-06 11:11:29,http,10.5.71.60,443,10.64.105.111,1989,16836,1207752,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:10:57,2017-11-06 11:11:23,http,10.5.71.60,443,10.64.105.111,2037,938,1263541,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:12:21,2017-11-06 11:12:54,http,10.5.71.60,443,10.64.105.111,2102,1582,18809,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:12:49,2017-11-06 11:12:59,http,10.5.71.60,443,10.64.105.111,2018,37,1571297,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:13:32,2017-11-06 11:14:15,http,10.5.71.60,443,10.64.105.111,2065,13963,5309553,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:16:23,2017-11-06 11:16:33,sftp,10.50.50.28,22,10.64.105.111,1512,150008119,1041,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:16:23,2017-11-06 11:16:33,sftp,10.50.50.28,22,10.64.105.111,1512,1389,1434,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:16:33,2017-11-06 11:16:43,sftp,10.50.50.28,22,10.64.105.111,1512,120008981,5492,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:16:43,2017-11-06 11:16:53,sftp,10.50.50.28,22,10.64.105.111,1512,30005280,9143,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:18:48,2017-11-06 11:19:00,http,10.50.50.26,443,10.64.105.111,1776,2320,1083867,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:19:36,2017-11-06 11:19:56,http,10.50.50.26,443,10.64.105.111,1792,6236,353,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:19:50,2017-11-06 11:20:26,http,10.50.50.26,443,10.64.105.111,1793,39029,3702475,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:21:45,2017-11-06 11:22:31,http,10.50.50.26,443,10.64.105.111,1828,42749,5764980,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:38:10,2017-11-06 11:38:20,tds,10.50.50.40,54238,10.64.105.111,1512,3773,7690,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:42:43,2017-11-06 11:43:36,http,10.63.120.70,443,10.64.105.111,1870,275,797602,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:43:09,2017-11-06 11:43:29,http,10.63.120.70,443,10.64.105.111,1883,27011,366207,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:43:21,2017-11-06 11:43:53,http,10.63.120.70,443,10.64.105.111,1905,25075,139466,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:44:11,2017-11-06 11:44:56,http,10.63.120.70,443,10.64.105.111,1917,74,1129775,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:44:14,2017-11-06 11:44:54,http,10.63.120.70,443,10.64.105.111,1887,29422,5924454,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:44:58,2017-11-06 11:45:16,http,10.63.120.70,443,10.64.105.111,1901,33017,2818935,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:45:01,2017-11-06 11:45:11,tds,10.50.50.38,54238,10.64.105.111,1512,157,5236,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:45:23,2017-11-06 11:46:21,http,10.63.120.70,443,10.64.105.111,1929,8554,5773894,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:45:30,2017-11-06 11:45:55,http,10.63.120.70,443,10.64.105.111,1916,1374,8898,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:45:34,2017-11-06 11:46:02,http,10.7.133.20,80,10.64.105.111,1590,48083,3342266,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:46:27,2017-11-06 11:46:32,http,10.7.133.20,80,10.64.105.111,1597,17079,919295,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:58:49,2017-11-06 11:59:42,http,10.50.50.28,443,10.64.105.111,1657,10605,2212304,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:58:59,2017-11-06 11:58:59,http,10.50.50.28,443,10.64.105.111,1674,66050,5131964,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:59:26,2017-11-06 11:59:40,http,10.50.50.28,443,10.64.105.111,1733,19,1520881,2017-11-06,development1,4,1361,0,0,0
2017-11-06 11:59:38,2017-11-06 12:00:27,http,10.50.50.28,443,10.64.105.111,1677,8879,115787,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:00:31,2017-11-06 12:00:33,http,10.50.50.28,443,10.64.105.111,1716,965,164933,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:00:55,2017-11-06 12:01:36,http,10.50.50.28,443,10.64.105.111,1711,33741,26030,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:02:14,2017-11-06 12:02:56,http,10.50.50.28,443,10.64.105.111,1768,27357,1022278,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:02:54,2017-11-06 12:03:42,http,10.50.50.28,443,10.64.105.111,1722,66079,391199,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:03:04,2017-11-06 12:03:14,mongodb,10.50.50.26,8005,10.64.105.111,1512,597,1296,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:03:31,2017-11-06 12:03:49,http,10.50.50.28,443,10.64.105.111,1732,17733,16556,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:16:56,2017-11-06 12:17:43,http,10.5.71.60,443,10.64.105.111,1513,486,292427,2017-11-06,development1,4,1361,0,0,0
2017-11-06 12:17:12,2017-11-06 12:17:50,http,10.5.71.60,443,10.64.105.111,1517,1649,3073836,2017-11-06,development1,4,1361,0,0,0
