stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:54:57,2017-11-17 09:55:07,ftp,10.50.50.29,21,10.64.105.111,2321,4614,1095,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:15:31,2017-11-17 11:15:41,ftp,10.50.50.28,21,10.64.105.111,2321,1188,4567,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:16:50,2017-11-17 11:17:43,http,122.228.250.89,443,10.64.105.111,2718,27634,2828173,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:16:53,2017-11-17 11:17:26,http,122.228.250.89,443,10.64.105.111,2756,1857,767586,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:17:02,2017-11-17 11:17:37,http,122.228.250.89,443,10.64.105.111,2749,68954,2768189,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:17:34,2017-11-17 11:17:59,http,122.228.250.89,443,10.64.105.111,2720,112,4572247,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:18:41,2017-11-17 11:19:27,http,122.228.250.89,443,10.64.105.111,2776,6181,152627,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:18:46,2017-11-17 11:18:56,mysql,10.50.50.26,4443,10.64.105.111,2321,150004263,6186,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:18:46,2017-11-17 11:18:56,mysql,10.50.50.26,4443,10.64.105.111,2321,213,1548,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:19:06,2017-11-17 11:19:16,mysql,10.50.50.26,4443,10.64.105.111,2321,2736,180001512,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:21:06,2017-11-17 11:22:06,http,122.228.250.89,443,10.64.105.111,2797,85991,2498189,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:21:13,2017-11-17 11:21:36,http,10.7.133.20,80,10.64.105.111,2440,7147,4931457,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:21:43,2017-11-17 11:22:35,http,122.228.250.89,443,10.64.105.111,2777,9098,390422,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:22:09,2017-11-17 11:22:44,http,122.228.250.89,443,10.64.105.111,2791,1765,1371281,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:33:08,2017-11-17 11:33:54,http,10.63.120.70,443,10.64.105.111,2337,22578,129082,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:33:39,2017-11-17 11:33:45,http,10.63.120.70,443,10.64.105.111,2405,3403,2078321,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:33:42,2017-11-17 11:34:06,http,10.63.120.70,443,10.64.105.111,2380,3943,5749754,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:33:45,2017-11-17 11:34:44,http,10.63.120.70,443,10.64.105.111,2388,37015,6870883,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:34:03,2017-11-17 11:34:44,http,10.63.120.70,443,10.64.105.111,2364,5396,102023,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:34:09,2017-11-17 11:35:02,http,10.63.120.70,443,10.64.105.111,2368,50537,3617516,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:34:23,2017-11-17 11:35:23,http,10.63.120.70,443,10.64.105.111,2389,276,412112,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:35:14,2017-11-17 11:35:14,http,10.63.120.70,443,10.64.105.111,2410,4577,3858,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:35:16,2017-11-17 11:36:11,http,10.50.50.26,443,10.64.105.111,2621,3737,11703,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:35:21,2017-11-17 11:35:30,http,10.50.50.26,443,10.64.105.111,2702,4806,730002,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:35:29,2017-11-17 11:36:27,http,10.50.50.26,443,10.64.105.111,2633,162,2778862,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:35:30,2017-11-17 11:36:07,http,10.50.50.26,443,10.64.105.111,2689,1280,155980,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:36:40,2017-11-17 11:36:50,http,10.50.50.26,443,10.64.105.111,2674,8133,350684,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:37:12,2017-11-17 11:38:12,http,10.50.50.26,443,10.64.105.111,2646,11460,866524,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:37:20,2017-11-17 11:38:11,http,10.63.120.70,443,10.64.105.111,2411,10586,145171,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:38:00,2017-11-17 11:38:37,http,10.50.50.26,443,10.64.105.111,2672,5,1616112,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:39:24,2017-11-17 11:39:34,sftp,10.50.50.38,22,10.64.105.111,2321,2217,342,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:39:24,2017-11-17 11:39:34,sftp,10.50.50.38,22,10.64.105.111,2321,8179,180001578,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:41:21,2017-11-17 11:41:34,http,10.63.120.70,443,10.64.105.111,2414,1009,3342320,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:41:52,2017-11-17 11:42:46,http,10.50.50.26,443,10.64.105.111,2706,1148,190796,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:42:15,2017-11-17 11:43:04,http,10.50.50.26,443,10.64.105.111,2704,13418,467853,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:57:56,2017-11-17 11:57:59,http,10.50.50.26,443,10.64.105.111,2482,31,4238224,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:58:09,2017-11-17 11:58:30,http,10.50.50.26,443,10.64.105.111,2490,48820,387080,2017-11-17,development1,4,1361,0,0,0
2017-11-17 11:58:53,2017-11-17 11:59:37,http,10.50.50.26,443,10.64.105.111,2499,4,6103866,2017-11-17,development1,4,1361,0,0,0
