stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:57:18,2017-11-02 09:57:28,mongodb,10.50.50.40,8005,10.64.105.111,1862,60002823,5494,2017-11-02,development1,4,1361,0,0,0
2017-11-02 09:57:18,2017-11-02 09:57:28,mongodb,10.50.50.40,8005,10.64.105.111,1862,464,9093,2017-11-02,development1,4,1361,0,0,0
2017-11-02 10:59:40,2017-11-02 11:00:00,http,10.63.120.70,443,10.64.105.111,1870,2975,4378,2017-11-02,development1,4,1361,0,0,0
2017-11-02 10:59:45,2017-11-02 11:00:35,http,10.63.120.70,443,10.64.105.111,1873,1,2181607,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:06:05,2017-11-02 11:06:14,http,10.50.50.40,80,10.64.105.111,1878,4161,5825860,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:06:19,2017-11-02 11:06:54,http,10.50.50.40,80,10.64.105.111,1979,1019,795947,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:06:36,2017-11-02 11:07:12,http,10.50.50.40,80,10.64.105.111,1889,25259,3986,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:06:44,2017-11-02 11:06:58,http,10.50.50.40,80,10.64.105.111,1965,39026,831957,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:07:04,2017-11-02 11:07:38,http,10.50.50.40,80,10.64.105.111,1895,19289,2719111,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:07:15,2017-11-02 11:07:27,http,10.50.50.40,80,10.64.105.111,1909,45855,11689,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:08:49,2017-11-02 11:09:42,http,10.50.50.40,80,10.64.105.111,1923,1691,599794,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:11:22,2017-11-02 11:11:23,http,10.50.50.40,80,10.64.105.111,1966,13292,3550738,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:11:53,2017-11-02 11:12:51,http,10.50.50.40,80,10.64.105.111,1978,27343,2609045,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:46:27,2017-11-02 11:46:37,ssh,10.50.50.29,22,10.64.105.111,1862,120007453,8783,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:46:27,2017-11-02 11:46:37,ssh,10.50.50.29,22,10.64.105.111,1862,4709,6667,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:50:56,2017-11-02 11:51:39,http,10.5.71.60,443,10.64.105.111,2159,873,741035,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:51:41,2017-11-02 11:52:01,http,10.5.71.60,443,10.64.105.111,2205,15,425289,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:52:20,2017-11-02 11:52:38,http,10.5.71.60,443,10.64.105.111,2253,31568,309756,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:52:39,2017-11-02 11:53:32,http,10.5.71.60,443,10.64.105.111,2228,417,175,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:54:25,2017-11-02 11:54:35,mysql,10.50.50.40,4443,10.64.105.111,1862,1451,120008507,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:54:25,2017-11-02 11:54:35,mysql,10.50.50.40,4443,10.64.105.111,1862,184,582,2017-11-02,development1,4,1361,0,0,0
2017-11-02 11:54:35,2017-11-02 11:54:45,mysql,10.50.50.40,4443,10.64.105.111,1862,8043,210004056,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:04:09,2017-11-02 12:04:44,http,10.50.50.40,80,10.64.105.111,2266,2340,2359566,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:04:10,2017-11-02 12:05:02,http,10.50.50.40,80,10.64.105.111,2335,3972,2616746,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:04:10,2017-11-02 12:04:19,http,10.50.50.40,80,10.64.105.111,2324,632,5772810,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:04:11,2017-11-02 12:04:11,http,10.50.50.40,80,10.64.105.111,2312,55457,1454048,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:04:26,2017-11-02 12:05:14,http,10.50.50.40,80,10.64.105.111,2327,48478,1509738,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:04:49,2017-11-02 12:05:21,http,10.50.50.40,80,10.64.105.111,2109,1351,3215573,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:05:09,2017-11-02 12:06:03,http,10.50.50.40,80,10.64.105.111,2124,1956,4214312,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:05:39,2017-11-02 12:05:52,http,10.50.50.40,80,10.64.105.111,2120,538,4252581,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:05:51,2017-11-02 12:06:35,http,10.50.50.40,80,10.64.105.111,2127,482,2193354,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:07:31,2017-11-02 12:07:40,http,10.50.50.40,80,10.64.105.111,2340,27339,646475,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:07:41,2017-11-02 12:08:27,http,10.50.50.40,80,10.64.105.111,2146,13029,5894285,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:15:38,2017-11-02 12:15:53,http,10.50.50.40,80,10.64.105.111,2005,42477,161065,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:15:41,2017-11-02 12:16:04,http,10.50.50.40,80,10.64.105.111,2009,9251,2609354,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:15:46,2017-11-02 12:16:36,http,10.50.50.40,80,10.64.105.111,2057,40637,3070047,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:15:52,2017-11-02 12:15:54,http,10.50.50.40,80,10.64.105.111,2013,16503,3991391,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:16:20,2017-11-02 12:16:51,http,10.50.50.40,80,10.64.105.111,2036,539,2839525,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:17:02,2017-11-02 12:17:12,http,10.50.50.40,80,10.64.105.111,2019,33408,9269,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:18:26,2017-11-02 12:19:07,http,10.50.50.40,80,10.64.105.111,2059,0,247134,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:41:33,2017-11-02 12:41:36,http,10.50.50.27,443,10.64.105.111,2359,2203,3038931,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:42:01,2017-11-02 12:42:39,http,10.50.50.27,443,10.64.105.111,2425,5751,5486170,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:42:14,2017-11-02 12:42:41,http,10.50.50.27,443,10.64.105.111,2391,18283,453914,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:42:19,2017-11-02 12:42:56,http,10.50.50.27,443,10.64.105.111,2417,8845,1134675,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:42:33,2017-11-02 12:43:18,http,10.50.50.27,443,10.64.105.111,2435,74,237405,2017-11-02,development1,4,1361,0,0,0
2017-11-02 12:44:05,2017-11-02 12:45:00,http,10.50.50.27,443,10.64.105.111,2454,7676,4819221,2017-11-02,development1,4,1361,0,0,0
2017-11-02 13:01:41,2017-11-02 13:02:22,http,10.50.50.27,443,10.64.105.111,2469,1176,2594222,2017-11-02,development1,4,1361,0,0,0
2017-11-02 13:02:35,2017-11-02 13:03:04,http,10.50.50.27,443,10.64.105.111,2473,4127,481730,2017-11-02,development1,4,1361,0,0,0
2017-11-02 13:48:35,2017-11-02 13:48:45,mongodb,10.50.50.40,8005,10.64.105.111,2475,1046,3549,2017-11-02,development1,4,1361,0,0,0
2017-11-02 13:48:45,2017-11-02 13:48:55,mongodb,10.50.50.40,8005,10.64.105.111,2475,30001553,8696,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:19:48,2017-11-02 14:20:19,http,202.108.35.250,80,10.64.105.111,3149,34701,1127296,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:19:57,2017-11-02 14:20:48,http,202.108.35.250,80,10.64.105.111,3158,2653,15165,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:20:02,2017-11-02 14:20:15,http,202.108.35.250,80,10.64.105.111,3202,52073,12541,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:20:07,2017-11-02 14:21:03,http,202.108.35.250,80,10.64.105.111,3240,35,997454,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:21:29,2017-11-02 14:22:09,http,202.108.35.250,80,10.64.105.111,3183,59133,129192,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:21:55,2017-11-02 14:22:18,http,202.108.35.250,80,10.64.105.111,3189,619,406413,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:24:44,2017-11-02 14:25:33,http,202.108.35.250,80,10.64.105.111,3215,1452,5287095,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:44:37,2017-11-02 14:45:35,http,10.50.50.40,80,10.64.105.111,2964,37624,7871645,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:44:38,2017-11-02 14:45:21,http,10.50.50.40,80,10.64.105.111,3015,57953,1286382,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:44:56,2017-11-02 14:45:36,http,10.50.50.40,80,10.64.105.111,3026,3390,657288,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:45:18,2017-11-02 14:45:35,http,10.50.50.40,80,10.64.105.111,3012,1536,941147,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:48:33,2017-11-02 14:48:35,http,10.50.50.40,80,10.64.105.111,3031,524,7507,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:48:49,2017-11-02 14:49:11,http,10.50.50.40,80,10.64.105.111,3076,41948,173871,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:49:10,2017-11-02 14:50:00,http,10.50.50.40,80,10.64.105.111,3069,33825,2937730,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:50:53,2017-11-02 14:51:40,http,10.50.50.40,80,10.64.105.111,3085,28340,150394,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:52:00,2017-11-02 14:52:29,http,10.50.50.40,80,10.64.105.111,3094,1362,1442005,2017-11-02,development1,4,1361,0,0,0
2017-11-02 14:52:43,2017-11-02 14:53:13,http,10.50.50.40,80,10.64.105.111,3126,34924,3468320,2017-11-02,development1,4,1361,0,0,0
2017-11-02 15:10:29,2017-11-02 15:11:29,http,58.216.109.181,80,10.64.105.111,3272,2354,1934915,2017-11-02,development1,4,1361,0,0,0
2017-11-02 15:10:50,2017-11-02 15:11:14,http,58.216.109.181,80,10.64.105.111,3327,2710,1268117,2017-11-02,development1,4,1361,0,0,0
