stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:48:47,2017-11-16 09:48:57,postgresql,10.50.50.28,5432,10.64.105.26,2391,4336,117,2017-11-16,development1,4,1135,0,0,0
2017-11-16 10:15:25,2017-11-16 10:16:13,http,10.50.50.28,443,10.64.105.26,2419,119,4068,2017-11-16,development1,4,1135,0,0,0
2017-11-16 10:15:30,2017-11-16 10:16:20,http,10.50.50.28,443,10.64.105.26,2421,41,424312,2017-11-16,development1,4,1135,0,0,0
2017-11-16 10:15:33,2017-11-16 10:16:21,http,10.50.50.28,443,10.64.105.26,2457,41922,137385,2017-11-16,development1,4,1135,0,0,0
2017-11-16 10:16:22,2017-11-16 10:17:15,http,10.50.50.28,443,10.64.105.26,2475,10992,295714,2017-11-16,development1,4,1135,0,0,0
2017-11-16 10:59:57,2017-11-16 11:00:24,http,10.50.50.40,80,10.64.105.26,2887,32,197489,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:25,2017-11-16 11:00:27,http,10.50.50.40,80,10.64.105.26,2926,1285,2151729,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:31,2017-11-16 11:00:31,http,10.50.50.40,80,10.64.105.26,2935,1415,515932,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:50,2017-11-16 11:00:57,http,10.50.50.40,80,10.64.105.26,2941,53484,2933844,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:00:53,2017-11-16 11:01:01,http,10.50.50.40,80,10.64.105.26,2911,36790,5047016,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:08:52,2017-11-16 11:09:02,sftp,10.50.50.40,22,10.64.105.26,2504,6896,90001462,2017-11-16,development1,4,1135,0,0,0
2017-11-16 11:16:08,2017-11-16 11:16:42,http,60.29.250.125,80,10.64.105.26,3094,833,1192673,2017-11-16,development1,4,1135,0,0,0
