stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:20:09,2017-11-08 11:21:02,http,10.50.50.40,80,10.64.105.26,2626,1778,600782,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:20:43,2017-11-08 11:21:25,http,10.50.50.40,80,10.64.105.26,2637,17,836937,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:35:14,2017-11-08 11:35:39,http,10.50.50.40,80,10.64.105.26,2354,25633,106502,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:35:59,2017-11-08 11:36:48,http,10.50.50.40,80,10.64.105.26,2365,221,2144151,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:36:26,2017-11-08 11:37:11,http,10.50.50.40,80,10.64.105.26,2379,14909,1365786,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:36:27,2017-11-08 11:36:47,http,10.50.50.40,80,10.64.105.26,2369,146,1636842,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:36:57,2017-11-08 11:37:22,http,10.50.50.40,80,10.64.105.26,2382,4154,768844,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:37:52,2017-11-08 11:38:42,http,10.50.50.40,80,10.64.105.26,2380,33537,1896950,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:38:02,2017-11-08 11:38:35,http,204.44.102.37,80,10.64.105.26,2484,13078,22185,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:38:31,2017-11-08 11:39:26,http,204.44.102.37,80,10.64.105.26,2490,28260,2628126,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:38:54,2017-11-08 11:39:04,http,204.44.102.37,80,10.64.105.26,2507,1820,2093139,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:39:39,2017-11-08 11:39:49,ssh,10.50.50.29,22,10.64.105.26,2268,90007681,3864,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:39:49,2017-11-08 11:39:59,ssh,10.50.50.29,22,10.64.105.26,2268,472,180004318,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:39:59,2017-11-08 11:40:09,ssh,10.50.50.29,22,10.64.105.26,2268,3314,120003080,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:40:19,2017-11-08 11:41:09,http,204.44.102.37,80,10.64.105.26,2555,47784,277102,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:40:29,2017-11-08 11:40:41,http,10.50.50.40,80,10.64.105.26,2394,307,2259612,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:41:00,2017-11-08 11:41:52,http,204.44.102.37,80,10.64.105.26,2515,15847,2047349,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:45:37,2017-11-08 11:45:45,http,123.59.134.196,443,10.64.105.26,2565,6729,148890,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:45:51,2017-11-08 11:46:15,http,123.59.134.196,443,10.64.105.26,2587,15541,865259,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:46:23,2017-11-08 11:47:06,http,123.59.134.196,443,10.64.105.26,2589,19342,1338954,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:46:53,2017-11-08 11:47:03,mysql,10.50.50.28,4443,10.64.105.26,2268,743,7113,2017-11-08,development1,4,1135,0,0,0
2017-11-08 11:46:53,2017-11-08 11:47:03,mysql,10.50.50.28,4443,10.64.105.26,2268,30007381,9575,2017-11-08,development1,4,1135,0,0,0
