stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:52:50,2017-11-10 09:53:00,sftp,10.50.50.28,22,10.64.105.26,1997,3628,9134,2017-11-10,development1,4,1135,0,0,0
2017-11-10 09:52:50,2017-11-10 09:53:00,sftp,10.50.50.28,22,10.64.105.26,1997,4317,210005404,2017-11-10,development1,4,1135,0,0,0
2017-11-10 09:53:00,2017-11-10 09:53:10,sftp,10.50.50.28,22,10.64.105.26,1997,8737,150003285,2017-11-10,development1,4,1135,0,0,0
2017-11-10 09:53:10,2017-11-10 09:53:20,sftp,10.50.50.28,22,10.64.105.26,1997,3164,90000495,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:02:58,2017-11-10 11:03:47,http,104.202.166.106,443,10.64.105.26,2060,23952,11596,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:03:22,2017-11-10 11:03:28,http,104.202.166.106,443,10.64.105.26,2183,60985,32345,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:03:55,2017-11-10 11:04:52,http,104.202.166.106,443,10.64.105.26,2076,9260,201807,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:03:59,2017-11-10 11:04:20,http,104.202.166.106,443,10.64.105.26,2081,3921,2562852,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:04:59,2017-11-10 11:05:48,http,104.202.166.106,443,10.64.105.26,2119,36777,7639,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:05:56,2017-11-10 11:06:08,http,104.202.166.106,443,10.64.105.26,2127,7292,1736713,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:06:21,2017-11-10 11:07:01,http,104.202.166.106,443,10.64.105.26,2195,447,505504,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:06:37,2017-11-10 11:06:44,http,104.202.166.106,443,10.64.105.26,2129,39427,355715,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:06:44,2017-11-10 11:07:36,http,104.202.166.106,443,10.64.105.26,2172,23530,4074,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:10:48,2017-11-10 11:10:59,http,10.50.50.34,80,10.64.105.26,2405,21055,321865,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:10:51,2017-11-10 11:11:32,http,10.50.50.34,80,10.64.105.26,2413,34484,30821,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:11:32,2017-11-10 11:12:17,http,10.50.50.34,80,10.64.105.26,2429,18946,1470129,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:19:45,2017-11-10 11:20:27,http,10.5.71.60,443,10.64.105.26,2611,20585,1589189,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:20:00,2017-11-10 11:20:24,http,10.50.50.26,443,10.64.105.26,2718,6556,951954,2017-11-10,development1,4,1135,0,0,0
2017-11-10 11:20:03,2017-11-10 11:20:28,http,10.50.50.26,443,10.64.105.26,2745,708,1313089,2017-11-10,development1,4,1135,0,0,0
