stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 11:04:47,2017-11-21 11:05:01,http,10.63.120.70,443,10.64.105.26,2199,370,503030,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:05:22,2017-11-21 11:06:17,http,10.50.50.26,443,10.64.105.26,1960,9344,117924,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:05:35,2017-11-21 11:05:55,http,10.63.120.70,443,10.64.105.26,2206,10996,2398413,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:06:14,2017-11-21 11:06:19,http,10.50.50.26,443,10.64.105.26,1975,16580,207711,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:07:04,2017-11-21 11:07:27,http,10.63.120.70,443,10.64.105.26,2156,2241,346568,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:07:24,2017-11-21 11:08:07,http,10.50.50.26,443,10.64.105.26,1985,30999,1507511,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:08:02,2017-11-21 11:08:17,http,10.50.50.26,443,10.64.105.26,2001,21211,325800,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:08:09,2017-11-21 11:08:25,http,10.50.50.26,443,10.64.105.26,1998,12172,8274150,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:09:13,2017-11-21 11:10:08,http,10.63.120.70,443,10.64.105.26,2166,57885,3254584,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:24:19,2017-11-21 11:25:05,http,10.5.71.60,443,10.64.105.26,2017,12171,1036749,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:28:55,2017-11-21 11:29:05,mongodb,10.50.50.42,8005,10.64.105.26,1703,1417,3905,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:38:50,2017-11-21 11:39:26,http,10.5.71.60,443,10.64.105.26,1715,996,110308,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:38:55,2017-11-21 11:39:14,http,10.5.71.60,443,10.64.105.26,1731,3441,1114963,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:39:34,2017-11-21 11:40:02,http,10.5.71.60,443,10.64.105.26,1720,12961,154953,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:39:58,2017-11-21 11:40:25,http,10.5.71.60,443,10.64.105.26,1752,7073,1654786,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:44:57,2017-11-21 11:45:07,mysql,10.50.50.29,4443,10.64.105.26,1703,1310,3702,2017-11-21,development1,4,1135,0,0,0
2017-11-21 11:44:57,2017-11-21 11:45:07,mysql,10.50.50.29,4443,10.64.105.26,1703,180009089,7275,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:05:01,2017-11-21 12:05:02,http,10.5.71.60,443,10.64.105.26,2041,226,375001,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:05:25,2017-11-21 12:06:11,http,10.5.71.60,443,10.64.105.26,2068,5462,72411,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:05:26,2017-11-21 12:05:43,http,10.5.71.60,443,10.64.105.26,2066,10335,443085,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:07:02,2017-11-21 12:07:20,http,10.5.71.60,443,10.64.105.26,2072,78222,653910,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:08:31,2017-11-21 12:08:34,http,10.5.71.60,443,10.64.105.26,2088,56785,29787,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:09:36,2017-11-21 12:24:10,smtp,10.5.71.60,25,10.64.105.26,1728,199,377,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:12:46,2017-11-21 12:12:56,postgresql,10.50.50.26,5432,10.64.105.26,1703,30009056,5039,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:12:46,2017-11-21 12:12:56,postgresql,10.50.50.26,5432,10.64.105.26,1703,1194,3427,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:13:06,2017-11-21 12:13:16,postgresql,10.50.50.26,5432,10.64.105.26,1703,7793,240005207,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:32:04,2017-11-21 12:32:54,http,10.50.50.26,443,10.64.105.26,2236,45584,1773613,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:32:14,2017-11-21 12:32:56,http,10.50.50.26,443,10.64.105.26,2243,52009,749570,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:33:45,2017-11-21 12:34:19,http,10.50.50.26,443,10.64.105.26,2244,1272,3632134,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:34:15,2017-11-21 12:34:47,http,10.50.50.26,443,10.64.105.26,2254,7131,860592,2017-11-21,development1,4,1135,0,0,0
2017-11-21 12:35:28,2017-11-21 12:35:31,http,10.50.50.26,443,10.64.105.26,2264,37166,388,2017-11-21,development1,4,1135,0,0,0
2017-11-21 13:00:32,2017-11-21 13:01:29,http,10.50.50.26,443,10.64.105.26,2289,20826,1944264,2017-11-21,development1,4,1135,0,0,0
2017-11-21 13:00:42,2017-11-21 13:00:56,http,10.50.50.26,443,10.64.105.26,2290,272,5932710,2017-11-21,development1,4,1135,0,0,0
2017-11-21 13:01:23,2017-11-21 13:01:41,http,10.50.50.26,443,10.64.105.26,2316,1514,61586,2017-11-21,development1,4,1135,0,0,0
2017-11-21 13:02:10,2017-11-21 13:02:58,http,10.50.50.26,443,10.64.105.26,2299,53068,900854,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:22:53,2017-11-21 14:23:18,http,10.63.120.70,443,10.64.105.26,2637,561,6889857,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:41:38,2017-11-21 14:42:31,http,104.202.166.106,443,10.64.105.26,2494,80,161120,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:42:11,2017-11-21 14:43:03,http,104.202.166.106,443,10.64.105.26,2520,21578,348062,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:42:40,2017-11-21 14:43:16,http,104.202.166.106,443,10.64.105.26,2544,3814,23227,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:43:20,2017-11-21 14:43:58,http,104.202.166.106,443,10.64.105.26,2584,15885,1812770,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:43:31,2017-11-21 14:43:36,http,104.202.166.106,443,10.64.105.26,2524,4222,1266151,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:43:36,2017-11-21 14:44:33,http,104.202.166.106,443,10.64.105.26,2528,25121,1507154,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:45:19,2017-11-21 14:45:19,http,104.202.166.106,443,10.64.105.26,2580,12798,5012535,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:45:32,2017-11-21 14:45:33,http,104.202.166.106,443,10.64.105.26,2565,12571,482504,2017-11-21,development1,4,1135,0,0,0
2017-11-21 14:47:18,2017-11-21 14:47:22,http,104.202.166.106,443,10.64.105.26,2588,6559,5508599,2017-11-21,development1,4,1135,0,0,0
2017-11-21 15:30:56,2017-11-21 15:31:06,postgresql,10.50.50.26,5432,10.64.105.26,2325,30006798,951,2017-11-21,development1,4,1135,0,0,0
2017-11-21 15:30:56,2017-11-21 15:31:06,postgresql,10.50.50.26,5432,10.64.105.26,2325,2138,5521,2017-11-21,development1,4,1135,0,0,0
2017-11-21 15:31:06,2017-11-21 15:31:16,postgresql,10.50.50.26,5432,10.64.105.26,2325,120008225,5345,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:11:49,2017-11-21 16:12:21,http,10.50.50.33,80,10.64.105.26,2662,12921,43728,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:12:14,2017-11-21 16:13:02,http,10.50.50.33,80,10.64.105.26,2695,11411,1644592,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:19:01,2017-11-21 16:19:56,http,123.59.134.196,443,10.64.105.26,2353,2176,41602,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:19:47,2017-11-21 16:20:21,http,123.59.134.196,443,10.64.105.26,2420,40146,352738,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:19:59,2017-11-21 16:20:09,http,123.59.134.196,443,10.64.105.26,2359,27,25,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:20:27,2017-11-21 16:21:19,http,123.59.134.196,443,10.64.105.26,2399,72584,625596,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:45:17,2017-11-21 16:45:27,sftp,10.50.50.26,22,10.64.105.26,2325,150007483,1181,2017-11-21,development1,4,1135,0,0,0
2017-11-21 16:45:37,2017-11-21 16:45:47,sftp,10.50.50.26,22,10.64.105.26,2325,2886,30004345,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:17:16,2017-11-21 17:17:21,http,10.50.50.33,80,10.64.105.26,2742,1748,681215,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:17:20,2017-11-21 17:17:50,http,10.50.50.33,80,10.64.105.26,2826,1495,104282,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:17:28,2017-11-21 17:17:35,http,10.50.50.33,80,10.64.105.26,2773,1171,528763,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:17:29,2017-11-21 17:18:07,http,10.50.50.33,80,10.64.105.26,2800,17261,1145270,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:17:38,2017-11-21 17:18:17,http,10.50.50.33,80,10.64.105.26,2778,17847,776028,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:17:39,2017-11-21 17:17:59,http,10.50.50.33,80,10.64.105.26,2830,948,207560,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:18:30,2017-11-21 17:19:04,http,10.50.50.33,80,10.64.105.26,2792,574,23708,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:19:31,2017-11-21 17:20:22,http,10.50.50.33,80,10.64.105.26,2784,833,2339272,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:20:31,2017-11-21 17:20:34,http,10.50.50.33,80,10.64.105.26,2796,22141,319693,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:21:16,2017-11-21 17:21:39,http,10.50.50.33,80,10.64.105.26,2808,7062,82122,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:42:09,2017-11-21 17:52:34,smtp,10.5.71.60,25,10.64.105.26,2330,131,322,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:52:44,2017-11-21 17:52:54,sftp,10.50.50.26,22,10.64.105.26,2325,3625,2077,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:52:44,2017-11-21 17:52:54,sftp,10.50.50.26,22,10.64.105.26,2325,4671,60004585,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:54:23,2017-11-21 17:54:33,ssh,10.50.50.42,22,10.64.105.26,2325,150001539,4464,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:54:33,2017-11-21 17:54:43,ssh,10.50.50.42,22,10.64.105.26,2325,7976,180008815,2017-11-21,development1,4,1135,0,0,0
2017-11-21 17:54:43,2017-11-21 17:54:53,ssh,10.50.50.42,22,10.64.105.26,2325,90000774,4077,2017-11-21,development1,4,1135,0,0,0
2017-11-21 19:57:52,2017-11-21 19:58:02,ssh,10.50.50.40,22,10.64.105.26,2325,8855,240009195,2017-11-21,development1,4,1135,0,0,0
2017-11-21 19:57:52,2017-11-21 19:58:02,ssh,10.50.50.40,22,10.64.105.26,2325,2157,546,2017-11-21,development1,4,1135,0,0,0
2017-11-21 19:58:02,2017-11-21 19:58:12,ssh,10.50.50.40,22,10.64.105.26,2325,2041,60006733,2017-11-21,development1,4,1135,0,0,0
2017-11-21 19:58:12,2017-11-21 19:58:22,ssh,10.50.50.40,22,10.64.105.26,2325,7528,90009000,2017-11-21,development1,4,1135,0,0,0
2017-11-21 19:58:22,2017-11-21 19:58:32,ssh,10.50.50.40,22,10.64.105.26,2325,120002085,3560,2017-11-21,development1,4,1135,0,0,0
2017-11-21 19:59:17,2017-11-21 19:59:27,ftp,10.50.50.42,21,10.64.105.26,2325,6604,240007037,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:01:16,2017-11-21 20:01:26,sftp,10.50.50.42,22,10.64.105.26,2325,774,60008852,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:01:16,2017-11-21 20:01:26,sftp,10.50.50.42,22,10.64.105.26,2325,1733,44,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:01:26,2017-11-21 20:01:36,sftp,10.50.50.42,22,10.64.105.26,2325,150008413,8398,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:01:36,2017-11-21 20:01:46,sftp,10.50.50.42,22,10.64.105.26,2325,150001927,7406,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:47:26,2017-11-21 20:47:36,postgresql,10.50.50.42,5432,10.64.105.26,2325,1218,761,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:47:36,2017-11-21 20:47:46,postgresql,10.50.50.42,5432,10.64.105.26,2325,7415,30002368,2017-11-21,development1,4,1135,0,0,0
2017-11-21 20:47:56,2017-11-21 20:48:06,postgresql,10.50.50.42,5432,10.64.105.26,2325,180004303,5396,2017-11-21,development1,4,1135,0,0,0
2017-11-21 21:07:59,2017-11-21 21:08:09,mysql,10.50.50.28,4443,10.64.105.26,2325,2064,5996,2017-11-21,development1,4,1135,0,0,0
2017-11-21 21:08:19,2017-11-21 21:08:29,mysql,10.50.50.28,4443,10.64.105.26,2325,180007885,510,2017-11-21,development1,4,1135,0,0,0
2017-11-21 21:10:11,2017-11-21 21:10:52,http,10.50.50.26,443,10.64.105.26,2472,45432,1010843,2017-11-21,development1,4,1135,0,0,0
2017-11-21 21:11:05,2017-11-21 21:12:00,http,10.50.50.26,443,10.64.105.26,2476,47523,605434,2017-11-21,development1,4,1135,0,0,0
2017-11-21 21:50:47,2017-11-21 21:50:57,tds,10.50.50.29,54238,10.64.105.26,2325,838,8586,2017-11-21,development1,4,1135,0,0,0
2017-11-21 22:07:26,2017-11-21 22:07:36,tds,10.7.133.19,54238,10.64.105.26,2325,2008,4526,2017-11-21,development1,4,1135,0,0,0
2017-11-21 22:07:36,2017-11-21 22:07:46,tds,10.7.133.19,54238,10.64.105.26,2325,7580,240007010,2017-11-21,development1,4,1135,0,0,0
2017-11-21 22:07:46,2017-11-21 22:07:56,tds,10.7.133.19,54238,10.64.105.26,2325,2936,150004456,2017-11-21,development1,4,1135,0,0,0
