stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:38:35,2017-11-27 09:38:45,mongodb,10.50.50.26,8005,10.64.105.26,2485,1315,1091,2017-11-27,development1,4,1135,0,0,0
2017-11-27 09:38:35,2017-11-27 09:38:45,mongodb,10.50.50.26,8005,10.64.105.26,2485,90004783,9075,2017-11-27,development1,4,1135,0,0,0
2017-11-27 09:38:45,2017-11-27 09:38:55,mongodb,10.50.50.26,8005,10.64.105.26,2485,2329,30008003,2017-11-27,development1,4,1135,0,0,0
2017-11-27 09:59:20,2017-11-27 09:59:30,ftp,10.50.50.28,21,10.64.105.26,2485,690,1824,2017-11-27,development1,4,1135,0,0,0
2017-11-27 09:59:30,2017-11-27 09:59:40,ftp,10.50.50.28,21,10.64.105.26,2485,6351,120008369,2017-11-27,development1,4,1135,0,0,0
2017-11-27 10:44:14,2017-11-27 11:00:04,smtp,10.5.71.60,25,10.64.105.26,2519,193,293,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:17:40,2017-11-27 11:18:08,http,10.50.50.34,80,10.64.105.26,2489,624,10171,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:17:44,2017-11-27 11:17:52,http,10.50.50.34,80,10.64.105.26,2532,984,4006885,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:17:45,2017-11-27 11:18:38,http,10.50.50.34,80,10.64.105.26,2506,32971,1898936,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:17:46,2017-11-27 11:18:20,http,10.50.50.34,80,10.64.105.26,2494,8155,2607862,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:18:15,2017-11-27 11:19:09,http,10.50.50.34,80,10.64.105.26,2520,3250,14335,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:19:13,2017-11-27 11:19:49,http,10.50.50.34,80,10.64.105.26,2537,6260,2206298,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:19:23,2017-11-27 11:20:04,http,10.50.50.34,80,10.64.105.26,2581,41681,8016738,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:20:54,2017-11-27 11:21:22,http,10.50.50.34,80,10.64.105.26,2647,3520,4259874,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:21:40,2017-11-27 11:21:46,http,10.5.71.60,443,10.64.105.26,2954,9452,94824,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:21:59,2017-11-27 11:22:15,http,10.5.71.60,443,10.64.105.26,2956,123,2847740,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:23:26,2017-11-27 11:24:22,http,10.50.50.34,80,10.64.105.26,2573,22825,1219541,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:25:25,2017-11-27 11:26:20,http,10.50.50.34,80,10.64.105.26,2617,557,4002079,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:25:41,2017-11-27 11:26:04,http,10.50.50.34,80,10.64.105.26,2999,30329,136058,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:26:09,2017-11-27 11:26:25,http,10.50.50.34,80,10.64.105.26,3022,51027,2404791,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:26:09,2017-11-27 11:27:08,http,10.50.50.34,80,10.64.105.26,3028,53775,3065068,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:26:30,2017-11-27 11:26:43,http,10.50.50.34,80,10.64.105.26,3061,3400,1107607,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:26:51,2017-11-27 11:27:11,http,10.50.50.34,80,10.64.105.26,3044,4136,1014071,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:27:58,2017-11-27 11:28:29,http,10.50.50.29,443,10.64.105.26,2775,19145,644199,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:28:01,2017-11-27 11:28:05,http,10.50.50.29,443,10.64.105.26,2798,80887,551251,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:28:36,2017-11-27 11:28:41,http,10.50.50.29,443,10.64.105.26,2779,0,58729,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:28:57,2017-11-27 11:29:33,http,10.50.50.29,443,10.64.105.26,2884,28641,3349931,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:29:41,2017-11-27 11:30:24,http,10.50.50.34,80,10.64.105.26,3093,6094,12171,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:29:42,2017-11-27 11:30:24,http,10.50.50.29,443,10.64.105.26,2834,25593,2014665,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:30:45,2017-11-27 11:31:03,http,10.50.50.29,443,10.64.105.26,2840,4633,8049,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:31:02,2017-11-27 11:31:18,http,10.50.50.34,80,10.64.105.26,3126,31315,72215,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:31:06,2017-11-27 11:31:45,http,10.50.50.29,443,10.64.105.26,2858,4602,1695852,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:33:09,2017-11-27 11:33:18,http,10.50.50.29,443,10.64.105.26,2900,1703,960992,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:34:02,2017-11-27 11:34:33,http,10.50.50.29,443,10.64.105.26,2927,18937,16535,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:35:19,2017-11-27 11:35:44,http,10.50.50.29,443,10.64.105.26,2907,31842,129587,2017-11-27,development1,4,1135,0,0,0
2017-11-27 11:59:44,2017-11-27 12:00:01,http,10.5.71.60,443,10.64.105.26,3313,6868,545,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:00:03,2017-11-27 12:00:39,http,10.5.71.60,443,10.64.105.26,3362,21080,3026514,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:00:05,2017-11-27 12:01:05,http,10.5.71.60,443,10.64.105.26,3336,60338,342883,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:00:33,2017-11-27 12:01:20,http,10.5.71.60,443,10.64.105.26,3439,4630,628642,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:00:39,2017-11-27 12:00:44,http,10.5.71.60,443,10.64.105.26,3401,941,812041,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:01:32,2017-11-27 12:02:20,http,10.5.71.60,443,10.64.105.26,3475,1513,3009088,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:02:25,2017-11-27 12:02:57,http,10.5.71.60,443,10.64.105.26,3367,24332,1371730,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:05:15,2017-11-27 12:06:01,http,10.50.50.26,443,10.64.105.26,2659,766,2471775,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:05:25,2017-11-27 12:06:04,http,10.50.50.26,443,10.64.105.26,2684,1316,639468,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:05:54,2017-11-27 12:06:33,http,10.50.50.26,443,10.64.105.26,2706,4220,2552706,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:07:00,2017-11-27 12:07:10,ssh,10.7.133.19,22,10.64.105.26,2485,3684,152,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:07:55,2017-11-27 12:08:46,http,10.50.50.26,443,10.64.105.26,2710,9307,143330,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:08:33,2017-11-27 12:09:05,http,10.50.50.26,443,10.64.105.26,2721,21958,675561,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:09:32,2017-11-27 12:09:42,mongodb,10.50.50.28,8005,10.64.105.26,2485,2654,4659,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:09:33,2017-11-27 12:09:56,http,10.50.50.26,443,10.64.105.26,2749,49355,2524108,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:09:40,2017-11-27 12:10:22,http,10.50.50.26,443,10.64.105.26,2759,5374,489196,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:09:42,2017-11-27 12:09:52,mongodb,10.50.50.28,8005,10.64.105.26,2485,7477,150001346,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:10:02,2017-11-27 12:10:12,mongodb,10.50.50.28,8005,10.64.105.26,2485,120001759,5595,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:26:46,2017-11-27 12:27:22,http,10.50.50.34,80,10.64.105.26,3141,16895,2464897,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:26:48,2017-11-27 12:27:25,http,10.50.50.34,80,10.64.105.26,3151,157,533360,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:27:04,2017-11-27 12:27:59,http,10.50.50.34,80,10.64.105.26,3166,6449,1042546,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:27:14,2017-11-27 12:27:35,http,10.50.50.34,80,10.64.105.26,3208,4027,3582035,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:27:41,2017-11-27 12:28:41,http,10.50.50.34,80,10.64.105.26,3169,19,826941,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:28:26,2017-11-27 12:28:36,ssh,10.50.50.29,22,10.64.105.26,2485,2975,6341,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:28:34,2017-11-27 12:28:42,http,10.50.50.34,80,10.64.105.26,3168,6282,1410238,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:28:36,2017-11-27 12:28:46,ssh,10.50.50.29,22,10.64.105.26,2485,9088,150008988,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:28:46,2017-11-27 12:28:56,ssh,10.50.50.29,22,10.64.105.26,2485,9339,120002429,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:30:13,2017-11-27 12:30:20,http,10.50.50.34,80,10.64.105.26,3231,560,405158,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:30:14,2017-11-27 12:30:36,http,10.50.50.34,80,10.64.105.26,3244,13003,1572,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:44:33,2017-11-27 12:44:56,http,111.206.81.174,80,10.64.105.26,3493,49754,966786,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:45:20,2017-11-27 12:46:11,http,111.206.81.174,80,10.64.105.26,3506,28277,5058856,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:45:27,2017-11-27 12:45:35,http,111.206.81.174,80,10.64.105.26,3568,59396,3870091,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:45:49,2017-11-27 12:46:40,http,111.206.81.174,80,10.64.105.26,3535,8056,1435388,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:46:01,2017-11-27 12:46:31,http,111.206.81.174,80,10.64.105.26,3592,64354,207690,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:46:18,2017-11-27 12:47:12,http,111.206.81.174,80,10.64.105.26,3565,607,975592,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:47:30,2017-11-27 12:48:18,http,111.206.81.174,80,10.64.105.26,3550,19417,1198,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:50:08,2017-11-27 12:50:37,http,111.206.81.174,80,10.64.105.26,3574,5468,75891,2017-11-27,development1,4,1135,0,0,0
2017-11-27 12:51:18,2017-11-27 12:52:12,http,111.206.81.174,80,10.64.105.26,3581,14255,4893402,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:05:42,2017-11-27 13:06:28,http,183.134.15.16,8080,10.64.105.26,3643,672,4184021,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:06:05,2017-11-27 13:06:28,http,183.134.15.16,8080,10.64.105.26,3658,24343,227691,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:06:32,2017-11-27 13:06:48,http,183.134.15.16,8080,10.64.105.26,3659,34950,765595,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:26:17,2017-11-27 13:26:48,http,10.5.71.60,443,10.64.105.26,3679,51562,534000,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:26:33,2017-11-27 13:26:55,http,10.5.71.60,443,10.64.105.26,3699,40040,1014563,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:27:01,2017-11-27 13:27:41,http,10.5.71.60,443,10.64.105.26,3692,62996,235304,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:27:12,2017-11-27 13:27:36,http,10.5.71.60,443,10.64.105.26,3716,5214,3262317,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:27:28,2017-11-27 13:27:41,http,10.5.71.60,443,10.64.105.26,3701,15197,2681394,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:28:20,2017-11-27 13:29:20,http,10.5.71.60,443,10.64.105.26,3747,56751,2344712,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:29:39,2017-11-27 13:30:08,http,10.5.71.60,443,10.64.105.26,3749,11359,232042,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:29:49,2017-11-27 13:30:06,http,10.5.71.60,443,10.64.105.26,3726,15553,482465,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:50:46,2017-11-27 13:50:49,http,202.108.119.193,80,10.64.105.26,3763,8586,458366,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:50:47,2017-11-27 13:51:38,http,10.50.50.34,80,10.64.105.26,4140,26557,236683,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:50:50,2017-11-27 13:51:08,http,202.108.119.193,80,10.64.105.26,3767,1920,190556,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:50:52,2017-11-27 13:51:41,http,10.50.50.34,80,10.64.105.26,4168,53147,1334889,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:51:10,2017-11-27 13:51:47,http,10.50.50.34,80,10.64.105.26,4182,66057,4663954,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:51:10,2017-11-27 13:51:16,http,202.108.119.193,80,10.64.105.26,3769,30386,228166,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:51:11,2017-11-27 13:51:27,http,202.108.119.193,80,10.64.105.26,3805,3004,1564848,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:51:12,2017-11-27 13:51:32,http,10.50.50.34,80,10.64.105.26,4192,645,1775118,2017-11-27,development1,4,1135,0,0,0
2017-11-27 13:51:44,2017-11-27 13:51:54,http,202.108.119.193,80,10.64.105.26,3792,21,5386684,2017-11-27,development1,4,1135,0,0,0
