stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:56:45,2017-11-22 09:56:55,postgresql,10.50.50.26,5432,10.64.105.26,2476,3237,8949,2017-11-22,development1,4,1135,0,0,0
2017-11-22 09:57:05,2017-11-22 09:57:15,postgresql,10.50.50.26,5432,10.64.105.26,2476,1012,90000405,2017-11-22,development1,4,1135,0,0,0
2017-11-22 09:57:15,2017-11-22 09:57:25,postgresql,10.50.50.26,5432,10.64.105.26,2476,1044,210006097,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:09:24,2017-11-22 11:09:34,sftp,10.50.50.40,22,10.64.105.26,2476,2564,1353,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:26:03,2017-11-22 11:26:25,http,111.206.81.174,80,10.64.105.26,2984,1842,84352,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:27:00,2017-11-22 11:27:53,http,111.206.81.174,80,10.64.105.26,2994,48956,2545185,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:27:36,2017-11-22 11:27:36,http,111.206.81.174,80,10.64.105.26,3009,65643,94002,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:27:48,2017-11-22 11:28:25,http,111.206.81.174,80,10.64.105.26,3013,14069,8500,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:27:59,2017-11-22 11:28:47,http,111.206.81.174,80,10.64.105.26,3015,32359,1437014,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:30:28,2017-11-22 11:30:31,http,111.206.81.174,80,10.64.105.26,3052,105,7049,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:31:29,2017-11-22 11:32:19,http,10.50.50.26,443,10.64.105.26,2631,1053,145789,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:31:50,2017-11-22 11:32:36,http,111.206.81.174,80,10.64.105.26,3058,37839,945144,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:32:01,2017-11-22 11:32:17,http,10.50.50.26,443,10.64.105.26,2670,11405,18124,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:32:03,2017-11-22 11:32:47,http,10.50.50.26,443,10.64.105.26,2752,10315,78789,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:32:56,2017-11-22 11:33:41,http,10.50.50.26,443,10.64.105.26,2694,5247,2043769,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:33:19,2017-11-22 11:34:07,http,10.50.50.26,443,10.64.105.26,2675,8212,186693,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:33:37,2017-11-22 11:34:04,http,10.50.50.26,443,10.64.105.26,2702,32949,104823,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:33:57,2017-11-22 11:34:06,http,10.50.50.26,443,10.64.105.26,2758,25263,180076,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:34:39,2017-11-22 11:34:40,http,10.50.50.26,443,10.64.105.26,2767,408,103076,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:34:58,2017-11-22 11:35:41,http,10.50.50.26,443,10.64.105.26,2799,53487,1807161,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:35:10,2017-11-22 11:35:12,http,10.50.50.26,443,10.64.105.26,2801,1081,303032,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:35:20,2017-11-22 11:35:25,http,10.50.50.26,443,10.64.105.26,2804,5789,6608285,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:35:31,2017-11-22 11:36:08,http,10.50.50.26,443,10.64.105.26,2719,51283,31,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:35:35,2017-11-22 11:36:07,http,10.50.50.26,443,10.64.105.26,2747,35794,2053458,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:38:28,2017-11-22 11:39:09,http,10.50.50.26,443,10.64.105.26,2807,8564,662509,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:41:35,2017-11-22 11:41:48,http,111.206.81.174,80,10.64.105.26,2878,214,18997,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:42:12,2017-11-22 11:42:16,http,111.206.81.174,80,10.64.105.26,2926,11772,506219,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:42:15,2017-11-22 11:43:08,http,111.206.81.174,80,10.64.105.26,2943,32783,1224691,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:51:58,2017-11-22 11:52:56,http,106.11.186.25,443,10.64.105.26,2497,9652,1724902,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:57:43,2017-11-22 11:57:53,mysql,10.50.50.28,4443,10.64.105.26,2476,4243,5232,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:57:53,2017-11-22 11:58:03,mysql,10.50.50.28,4443,10.64.105.26,2476,438,210005583,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:58:03,2017-11-22 11:58:13,mysql,10.50.50.28,4443,10.64.105.26,2476,222,120002306,2017-11-22,development1,4,1135,0,0,0
2017-11-22 11:58:13,2017-11-22 11:58:23,mysql,10.50.50.28,4443,10.64.105.26,2476,120009514,2415,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:05:00,2017-11-22 12:05:45,http,10.50.50.27,443,10.64.105.26,2517,11365,1518716,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:05:36,2017-11-22 12:05:57,http,10.50.50.27,443,10.64.105.26,2520,105,3218955,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:06:56,2017-11-22 12:07:09,http,10.50.50.27,443,10.64.105.26,2556,41098,2378222,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:07:05,2017-11-22 12:07:27,http,10.50.50.27,443,10.64.105.26,2591,8629,692843,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:07:25,2017-11-22 12:07:40,http,10.50.50.27,443,10.64.105.26,2569,8869,1609428,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:07:33,2017-11-22 12:08:29,http,10.50.50.27,443,10.64.105.26,2610,497,8648867,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:07:59,2017-11-22 12:08:34,http,10.50.50.27,443,10.64.105.26,2570,32785,555423,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:22:17,2017-11-22 12:22:35,http,10.50.50.37,80,10.64.105.26,2831,4323,502298,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:22:52,2017-11-22 12:23:18,http,10.50.50.37,80,10.64.105.26,2846,503,1719480,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:22:53,2017-11-22 12:23:41,http,10.50.50.37,80,10.64.105.26,2842,2456,3692552,2017-11-22,development1,4,1135,0,0,0
2017-11-22 12:24:53,2017-11-22 12:25:18,http,10.50.50.37,80,10.64.105.26,2867,2970,97022,2017-11-22,development1,4,1135,0,0,0
