stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:40:15,2017-11-14 09:40:25,mysql,10.50.50.29,4443,10.64.105.26,1680,3055,2663,2017-11-14,development1,4,1135,0,0,0
2017-11-14 09:40:15,2017-11-14 09:40:25,mysql,10.50.50.29,4443,10.64.105.26,1680,30007745,3066,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:06:12,2017-11-14 10:06:25,http,10.5.71.60,443,10.64.105.26,1687,35,106596,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:06:18,2017-11-14 10:06:22,http,10.5.71.60,443,10.64.105.26,1711,11960,20896,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:06:28,2017-11-14 10:06:57,http,10.5.71.60,443,10.64.105.26,1689,321,52756,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:07:38,2017-11-14 10:08:19,http,10.5.71.60,443,10.64.105.26,1707,67,2618134,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:08:10,2017-11-14 10:08:11,http,10.5.71.60,443,10.64.105.26,1704,610,2837103,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:08:57,2017-11-14 10:09:25,http,10.5.71.60,443,10.64.105.26,1706,4703,1606560,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:10:26,2017-11-14 10:10:52,http,10.5.71.60,443,10.64.105.26,1725,513,100194,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:12:02,2017-11-14 10:12:38,http,10.5.71.60,443,10.64.105.26,1736,288,4849339,2017-11-14,development1,4,1135,0,0,0
2017-11-14 10:12:59,2017-11-14 10:13:37,http,10.5.71.60,443,10.64.105.26,1738,301,3654125,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:09:43,2017-11-14 11:10:25,http,123.59.134.196,443,10.64.105.26,1849,4869,243277,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:17:52,2017-11-14 11:18:02,mongodb,10.50.50.26,8005,10.64.105.26,1743,2095,7368,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:19:18,2017-11-14 11:19:23,http,10.50.50.33,80,10.64.105.26,1754,18505,225141,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:45:50,2017-11-14 11:46:01,http,10.50.50.33,80,10.64.105.26,1803,6850,931033,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:46:22,2017-11-14 11:46:50,http,10.50.50.33,80,10.64.105.26,1806,11799,2597754,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:46:24,2017-11-14 11:46:34,tds,10.50.50.26,54238,10.64.105.26,1743,298,118,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:48:12,2017-11-14 11:48:53,http,123.59.134.196,443,10.64.105.26,2052,6341,466138,2017-11-14,development1,4,1135,0,0,0
