stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:47:37,2017-11-02 09:47:47,ssh,10.50.50.26,22,10.64.105.26,1702,780,2966,2017-11-02,development1,4,1135,0,0,0
2017-11-02 09:47:57,2017-11-02 09:48:07,ssh,10.50.50.26,22,10.64.105.26,1702,210006281,6594,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:14:59,2017-11-02 10:15:34,http,10.50.50.34,80,10.64.105.26,1707,1,459210,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:22,2017-11-02 10:15:31,http,10.50.50.34,80,10.64.105.26,1710,24222,15344,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:24,2017-11-02 10:15:49,http,10.50.50.34,80,10.64.105.26,1753,7586,22876,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:15:35,2017-11-02 10:16:18,http,10.50.50.34,80,10.64.105.26,1737,4387,2597240,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:16:38,2017-11-02 10:17:18,http,10.50.50.34,80,10.64.105.26,1724,14516,2516347,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:16:45,2017-11-02 10:17:36,http,10.50.50.34,80,10.64.105.26,1786,4765,577598,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:17:45,2017-11-02 10:18:24,http,10.50.50.34,80,10.64.105.26,1782,18680,8446193,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:18:18,2017-11-02 10:18:54,http,10.50.50.34,80,10.64.105.26,1807,6325,5967,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:18:27,2017-11-02 10:18:39,http,10.50.50.34,80,10.64.105.26,1755,21431,44422,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:19:31,2017-11-02 10:20:18,http,10.50.50.34,80,10.64.105.26,1829,14181,5210040,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:58:09,2017-11-02 10:58:38,http,104.202.166.106,443,10.64.105.26,2032,14446,1065221,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:58:35,2017-11-02 10:58:59,http,104.202.166.106,443,10.64.105.26,2035,234,806570,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:58:52,2017-11-02 10:59:45,http,104.202.166.106,443,10.64.105.26,2033,137,280698,2017-11-02,development1,4,1135,0,0,0
2017-11-02 10:59:53,2017-11-02 11:00:20,http,104.202.166.106,443,10.64.105.26,2036,4684,210786,2017-11-02,development1,4,1135,0,0,0
2017-11-02 11:01:42,2017-11-02 11:02:14,http,104.202.166.106,443,10.64.105.26,2055,25943,33113,2017-11-02,development1,4,1135,0,0,0
